778.1411	377.34674
771.99	379.49545
778.26227	368.77048
783.82825	378.70483
766.5626	372.70135
786.9594	368.6165
778.128	387.61282
772.82117	369.466
789.61646	381.58124
765.3747	378.84866
783.5452	363.02777
784.6398	387.0634
767.47174	364.86005
791.0114	373.16153
770.0684	386.0629
775.49347	362.15204
195.50748	137.96458
165.4012	136.908
184.11407	138.2398
176.79715	142.88864
173.34756	136.29483
193.396	133.35378
174.59511	149.21632
182.3823	129.5413
173.20615	157.57564
172.86038	127.22695
191.20369	126.83461
167.03325	152.83913
165.16843	121.122765
190.16922	144.84831
160.52203	144.23813
185.25569	122.171486
181.89015	152.95349
162.73776	126.90642
199.31201	141.9794
169.02267	142.97891
176.84642	120.37981
190.4498	150.4614
161.4511	133.29922
194.19469	122.15254
188.1537	156.48233
175.7297	565.2859
183.17903	570.9305
168.4722	573.53284
182.87015	560.75525
180.44582	578.7848
170.2404	566.90283
187.39124	564.64185
175.5345	575.33826
176.7707	559.82513
188.34262	575.08795
172.9537	217.29663
192.13943	220.01794
180.21037	239.27194
180.34525	213.3238
179.81421	219.93265
167.47565	230.34595
179.61142	205.76279
181.53853	227.15617
168.86066	222.66806
193.76897	209.95276
176.6669	233.04715
168.78249	210.11784
186.78181	230.98035
161.74344	225.20776
182.56792	201.88103
194.13925	232.77876
162.67517	209.42932
196.33131	217.23428
170.4382	236.25647
173.4034	204.73703
194.84946	224.96635
161.023	218.54074
188.40182	206.20389
464.76215	75.98813
479.97552	78.79869
500.75635	79.39021
462.4604	92.278885
489.59064	63.56195
483.87662	68.451614
476.97113	62.62138
492.3419	72.95744
484.3084	87.4319
483.6162	49.8527
492.61444	101.48784
473.23553	91.674065
500.107	62.98986
475.29678	97.9214
456.63028	74.1147
504.66742	87.02123
450.5003	82.87759
468.28262	51.342537
494.35727	84.69567
457.95514	82.01885
473.31894	57.69541
470.1649	97.94838
465.85025	65.85802
507.18863	71.47347
449.07397	63.00376
491.08115	55.468517
486.16302	96.76212
456.98975	59.04247
504.02408	51.4589
464.50293	99.14906
180.54625	478.27448
189.01521	494.115
171.57536	491.02838
184.9364	483.6408
177.75082	489.34164
168.79874	479.9087
183.32695	489.36505
167.82538	495.4267
187.89581	476.80536
182.12906	498.97836
168.10391	485.4664
191.80106	485.54144
175.18906	498.0162
173.99069	476.5665
195.50667	379.1942
167.84212	374.07095
187.15799	366.51215
180.03229	382.2448
178.72653	366.51654
180.8614	373.6245
174.2847	373.11618
175.08359	359.49628
188.08067	379.0062
170.71706	365.57233
185.11287	359.83643
174.24957	388.01105
168.97952	356.81583
192.92093	371.69745
163.47897	379.2424
181.63225	352.94464
186.06334	387.82376
162.87167	366.5116
195.16486	366.49994
172.29214	380.31573
777.72943	41.597664
793.2355	46.298717
772.9536	36.353333
781.77954	38.67415
777.0421	63.48388
762.61487	34.743202
786.2512	55.711376
769.0726	48.861214
767.90173	32.013954
780.595	47.04519
763.6376	39.876045
794.4152	36.63311
774.10144	49.185593
776.7442	25.801382
799.17786	54.091297
764.00757	57.246662
788.1955	30.687012
782.51306	59.689507
759.412	30.837225
799.5843	44.644703
768.15424	65.43098
783.5796	32.304626
792.67224	58.498085
762.4274	47.140003
792.2468	27.68433
771.5439	55.65628
605.35767	370.54736
618.05615	370.87955
600.6716	383.77863
611.573	370.19992
616.30865	384.61032
596.46533	366.8448
622.90894	374.40378
607.1688	378.89847
