401.05447	380.169
402.9435	366.31854
392.43802	364.28177
407.20135	382.2074
395.51163	373.78143
407.13638	375.58783
390.95566	380.81464
387.51508	362.07947
413.3969	375.46692
387.45325	378.20255
405.47342	361.41772
398.02734	385.85678
384.54596	370.18176
419.29507	369.42328
386.07587	389.87534
395.91046	360.51413
416.174	385.21747
379.54288	375.16138
410.45297	361.04276
398.84427	396.9591
383.6224	360.42825
420.8055	377.6216
379.94073	381.8739
400.48322	355.02878
404.77908	388.50537
377.22437	364.05548
411.9318	367.27893
392.1623	391.8578
394.3942	352.68793
194.37273	142.31357
174.2784	142.85353
178.28711	121.48419
167.11656	151.65492
180.35483	134.20251
187.21129	137.94803
168.36441	144.59865
190.31744	123.659386
187.79428	144.07634
174.43346	132.48915
197.78493	128.84079
176.72188	150.78604
168.0156	122.16018
199.15182	136.70514
163.08391	153.76285
183.93327	127.63098
184.16931	150.58739
159.87926	136.80966
191.2446	131.85602
177.00432	157.27432
172.7843	118.368576
189.82162	154.43037
163.13445	141.24834
195.60493	123.86017
183.26633	159.57652
160.21991	129.69658
201.91739	142.31651
799.0334	376.7893
802.9167	369.5517
805.75543	377.9148
795.112	372.3098
809.1987	370.28583
801.4227	384.7792
796.429	363.9151
813.48755	379.15924
790.6942	377.41058
811.42786	363.55597
808.2724	385.25043
790.4151	366.88275
815.492	371.34512
794.39636	383.10492
803.73486	360.94168
849.265	378.54858
835.26135	375.8897
844.12225	362.5825
841.2036	379.7558
831.7858	366.3952
846.2101	372.53198
828.638	378.42847
839.5998	370.83456
843.387	384.75974
828.1841	370.91205
850.40106	368.80396
834.5043	383.6981
837.3795	362.5656
552.64124	373.9407
535.5902	378.43076
554.89465	363.7125
549.09534	378.84064
537.74646	365.96606
544.5069	367.66873
535.65656	387.13574
540.5404	362.1325
549.3019	384.63068
531.53485	372.36627
555.4217	370.02777
540.88715	379.4804
529.1624	362.46185
563.9257	386.06805
530.1751	381.1026
547.851	358.05887
547.2313	389.41608
523.8061	369.22223
562.40796	367.4018
537.9239	392.08865
543.441	356.01776
556.6551	384.39063
524.17267	377.4533
553.54114	355.7812
544.51013	394.36136
535.0785	356.4045
565.27747	374.02185
712.3944	378.51166
717.13947	373.25864
723.27997	383.9205
712.01184	368.85553
724.33057	366.6674
719.43835	379.43585
717.5402	365.28763
725.98126	377.17868
704.7126	378.1895
724.9147	359.97455
715.5919	387.6032
706.39075	364.0185
731.60236	373.27148
708.27594	384.8407
715.222	357.5684
729.332	384.5754
704.7093	371.43585
730.5282	368.0854
764.527	381.30783
760.0866	367.24878
763.0987	375.61026
754.31226	378.1233
766.6969	365.8343
769.3688	384.61798
756.4541	371.5596
771.7212	367.08423
755.32874	385.2195
756.3861	361.09232
774.2376	378.21057
748.9927	376.15875
764.8341	360.149
762.48376	387.1407
750.2263	367.4615
776.0735	370.87247
171.5249	48.988197
182.1975	43.825382
183.1905	65.03694
170.66658	43.762463
191.36649	49.250362
179.33081	53.73255
175.43071	37.977863
184.79523	52.679665
161.06148	59.51529
184.92244	36.277332
196.84918	57.849693
162.88553	35.94007
194.65509	41.323193
167.56786	60.845284
178.63881	29.871853
193.0912	54.41268
167.28998	53.028797
192.26341	35.803883
176.95782	60.67977
170.62968	30.430996
201.59502	49.714226
156.0745	48.728283
189.16698	27.608328
189.38737	65.46944
162.2412	45.530495
204.73384	34.69508
169.4747	66.3123
172.6639	22.952503
195.18124	68.37327
601.99304	378.6558
616.86865	370.616
607.8085	392.39935
603.90906	362.55536
611.8198	377.256
603.61316	384.79684
606.9545	374.4268
619.863	380.63586
602.6369	370.2867
621.6942	362.56427
611.6566	383.85376
600.8545	358.04596
622.3834	375.6049
593.3449	379.26923
611.6893	361.00977
616.4931	389.17017
594.4439	364.8425
625.57404	367.13495
599.2307	387.36053
606.7394	356.87628
626.09045	382.8023
593.98364	373.4314
616.7286	358.90756
177.89163	491.96503
178.0812	479.86386
184.67337	480.65015
170.33398	492.0817
181.43631	472.21674
189.81151	490.5351
167.16858	475.89713
187.96059	474.2833
172.78557	483.81064
178.24417	466.06818
191.83878	484.07318
165.58047	482.95294
186.04564	466.4127
184.3024	489.1827
171.84148	470.44565
193.06007	477.17865
175.38788	577.48047
180.4892	561.4216
185.98444	578.9159
175.45969	568.87885
190.03418	566.1842
179.57242	581.51917
173.17844	563.41833
187.7901	573.00354
171.11964	573.6505
182.35844	567.53314
181.81221	437.41095
171.64685	421.39233
178.6576	422.67975
172.78322	436.0577
178.70694	412.6512
195.45163	431.18613
175.55399	427.7119
190.13564	414.3343
184.51268	427.14282
171.23978	414.63544
