185.5579	280.6932
181.7246	287.18176
172.50626	279.8348
187.84653	293.29437
172.5784	286.82678
195.88663	290.9088
174.09378	297.28128
178.89867	272.7772
188.99849	286.98383
170.50505	293.54617
190.38403	276.785
184.99947	298.57047
164.66838	278.8449
196.24635	281.96704
176.71567	304.72552
179.71046	268.1009
190.79935	303.46484
164.41684	286.90164
194.57855	273.79056
183.24472	306.04523
170.44978	273.84103
199.9393	292.42117
165.80478	296.544
720.38403	363.75116
716.846	375.82614
707.61816	371.45316
714.75476	368.86862
709.8138	379.19354
711.91724	362.69586
722.2765	377.05383
704.57245	379.4247
722.7015	359.1369
714.1151	384.01715
704.4266	365.25882
728.90234	374.38156
698.52747	378.5992
713.79065	356.97943
723.738	383.06058
698.76495	370.37946
725.617	369.25665
706.8608	386.43173
705.4982	359.06198
503.29144	57.95229
458.81104	90.746574
471.63824	81.42691
471.77643	57.170235
482.75006	71.32118
498.2066	69.15339
482.49356	88.988
474.08868	65.037346
485.465	76.08548
463.33936	61.87728
492.9764	52.703346
488.22662	101.12935
478.77597	55.809517
490.09662	83.682434
480.71323	77.82063
486.54037	58.52788
488.13266	94.50574
448.95062	67.83749
491.11725	66.16206
468.1224	83.40398
459.46503	54.05086
504.23993	84.09146
464.112	71.67047
480.50635	45.72438
469.8858	96.90146
455.74838	73.68758
499.24594	78.83667
467.38007	90.253006
472.59335	50.20559
410.82895	383.48535
397.77997	368.59012
410.49042	363.4116
397.39038	381.47528
393.18158	358.00333
405.5143	372.50546
398.4956	376.2723
403.45023	366.98428
404.95276	384.5461
385.2976	370.59378
412.83954	368.5986
390.0389	388.36035
399.78683	353.29337
414.41617	379.25565
385.63297	380.4413
400.03406	361.01578
403.69012	390.62924
384.1684	362.93555
419.68878	367.6013
391.75778	371.34186
395.7547	347.5267
411.58002	391.54132
378.7838	373.10043
412.78824	356.5745
394.79788	391.9173
386.20636	357.91666
420.0642	377.35608
377.50952	380.79782
405.43594	353.12097
179.27037	217.75813
170.57419	212.14302
196.064	207.00024
177.40773	211.19345
180.78854	200.4874
188.56161	212.20195
164.79037	212.21738
190.5184	200.64433
180.83618	228.71469
174.00656	200.11986
189.427	219.31938
169.50327	224.80872
186.42203	206.08093
187.25992	224.97568
166.02966	205.02339
196.9351	198.53134
175.26372	230.45956
177.31381	194.24739
194.44168	221.96928
164.75684	220.17766
185.69287	193.95868
187.231	231.54813
168.52008	196.81569
200.73756	215.14168
529.3635	383.68167
535.213	363.58905
536.8559	373.29852
523.82104	370.52008
543.3149	363.9923
535.94214	380.31714
524.35706	356.83914
549.169	377.18396
526.8856	376.98303
546.27893	356.37543
540.01776	383.66144
530.6697	369.70267
553.5389	368.0819
532.10583	390.8365
531.90906	357.1042
555.91534	375.33463
520.14905	375.95627
550.5927	362.9009
539.48755	389.91452
524.709	364.0952
544.3348	370.23734
520.76685	383.98166
539.70667	353.75406
548.0463	382.35504
517.8002	367.51904
817.0713	367.4537
802.8429	376.57806
803.89026	362.63864
819.43665	377.57095
795.3478	374.57214
810.21594	367.43314
809.13074	380.829
794.47614	368.3696
