713.9265	372.44287
708.9393	377.92712
714.2296	365.38995
721.9635	374.39606
707.1444	367.7717
721.9075	367.64798
702.0944	381.02948
704.4779	361.89536
716.34204	380.99115
700.9186	374.279
713.4499	358.56036
715.8204	386.89868
698.4876	369.27887
728.42737	368.7041
699.63464	385.81555
705.7428	355.8968
723.0753	381.8989
694.135	373.22308
720.1402	359.44824
707.50696	385.87097
697.7688	361.16278
193.5739	424.78824
170.33612	418.69653
191.94472	417.2137
185.49078	425.34073
179.8673	424.5446
183.87137	418.83023
175.22652	430.84674
181.53297	412.79434
196.37639	430.37314
169.72629	427.19873
185.56926	408.65616
183.46805	436.3336
167.02481	412.09717
198.76262	415.71738
169.1408	434.341
180.06009	405.06046
190.86197	433.24512
165.14117	421.81122
192.62973	409.4472
176.5786	439.24683
175.55168	410.3228
781.222	40.470943
761.2347	51.4522
775.76715	46.25354
788.548	51.970703
764.38873	35.379196
781.2917	35.723698
780.6492	51.73432
777.441	29.831303
786.76434	57.89405
765.6502	42.664867
794.07355	41.98955
772.7731	57.916595
770.83527	29.196217
787.3142	45.29245
760.8921	57.30009
778.19543	21.483845
786.32416	63.65736
753.21454	41.921646
789.5408	28.713984
768.08044	62.275776
768.7351	23.028393
796.1561	52.973225
759.6366	44.935402
789.089	23.22109
777.7022	61.590637
760.08386	32.65211
789.71906	33.555824
769.7651	52.025032
472.79572	58.71131
490.22388	78.58921
472.5772	85.27331
486.325	55.90058
484.3584	73.24359
459.67612	51.404213
501.12738	77.7873
474.51962	94.26682
481.50708	61.844734
477.68057	78.544266
459.6639	84.99189
461.5358	71.239716
469.31982	73.70497
470.22574	51.015804
492.21417	86.226036
454.0346	77.323524
494.21768	71.95966
483.94965	89.80443
459.84198	63.435234
494.22003	63.754845
466.36826	94.61186
491.43903	49.399025
491.22076	93.62745
453.63202	58.98858
498.20273	60.455364
482.53223	94.829346
481.87955	51.26943
500.33258	83.16695
456.92368	89.43624
496.28882	54.02668
603.769	372.7459
589.14355	362.31952
612.2313	369.99847
592.94995	381.42694
599.52313	364.8709
600.9473	378.7343
594.74915	371.79068
605.98376	366.0319
599.3385	387.43024
591.7074	358.20654
611.103	377.3646
588.2483	375.1118
608.4247	357.42072
609.9548	384.3006
584.0483	370.99512
615.0561	359.92783
592.63336	387.88593
597.27045	354.1756
617.93896	380.81958
583.77655	380.63846
602.7083	354.34256
606.598	388.77887
581.6235	364.98068
617.5895	367.40475
174.32224	540.8539
184.106	529.0133
179.78177	538.5577
176.8449	531.80963
192.44339	526.2883
181.34477	545.9141
172.42313	524.2561
188.44073	533.53064
167.56976	538.33997
187.51028	523.7026
186.90215	546.3079
168.77673	531.44385
194.41035	535.41284
175.06998	547.69666
179.50238	521.27966
192.75937	541.93604
653.27783	369.4339
666.4369	361.89108
664.2423	382.73178
651.34576	363.0169
662.3447	377.38788
644.0631	384.7586
660.1051	370.89072
661.6534	387.77246
644.85095	365.75726
671.70935	365.2201
650.3785	375.65887
654.9484	355.56384
673.1548	375.08246
641.8166	376.77786
662.9491	355.03024
655.31274	382.2188
643.4772	359.69882
669.00525	370.69635
651.78845	387.39362
659.93976	360.07593
671.2152	381.76962
642.2428	370.78177
402.77603	365.1607
403.34247	380.3758
390.2578	366.7548
405.61902	373.78845
394.77625	381.86948
397.80765	362.68243
408.3703	387.73285
391.57507	374.4258
409.5693	366.46442
387.8944	385.41376
403.1099	352.1533
419.38965	381.17108
386.00244	372.68677
406.9933	359.74515
401.26047	387.50082
381.93906	363.07095
413.0078	378.3138
381.9346	381.94733
394.3556	358.27396
415.61215	388.2337
381.77942	369.64978
415.2259	359.638
393.52643	391.01956
394.217	349.56754
418.3462	372.0645
380.64645	375.8216
409.1664	353.52448
403.99088	394.0055
385.8059	354.9256
419.27228	365.4004
176.00386	291.3039
183.75737	282.30966
193.63675	300.40118
183.04375	288.28473
187.15514	268.21674
181.91817	299.83148
176.60176	280.08408
189.69867	291.06827
164.80206	295.54782
177.78639	272.70605
195.08084	290.4171
171.23753	282.91235
201.53287	283.79904
174.42139	301.66043
168.2731	273.2127
194.6586	282.38577
169.52371	289.28036
193.33705	274.66956
186.79544	302.7387
163.3733	281.31128
187.87737	279.6607
172.91646	296.27582
180.80951	267.63162
766.35364	385.19666
756.6458	369.45306
770.6974	363.13733
756.1381	381.7021
751.7351	358.65936
763.95233	371.39978
749.7956	377.20663
763.85724	364.2966
761.43207	377.27515
745.60284	370.508
769.1079	374.22202
746.29333	381.69247
757.2875	359.50153
774.548	377.05862
753.0531	373.1835
763.4251	357.55258
759.20233	387.39093
749.98376	364.6415
773.83795	369.21637
174.04564	583.6459
181.86407	565.36536
187.70035	585.56146
177.65019	573.80133
191.25076	571.2754
180.36575	586.09576
172.321	569.4186
190.76462	578.51404
172.62363	577.3646
184.49599	571.2622
183.12375	579.8773
174.32913	54.470844
193.46756	39.534622
167.67558	56.77767
177.79318	39.818935
199.42374	51.48584
168.41507	33.916626
197.13588	28.977112
178.87668	48.993492
165.8237	27.26
181.7632	36.97562
165.9804	48.045338
187.13145	35.711235
190.22662	53.266113
160.99524	36.732803
188.5999	46.971016
177.97404	64.941444
175.99745	21.97848
199.5504	59.079384
160.92656	50.329525
191.58867	23.457485
185.35568	66.18101
178.35509	30.050793
200.74594	45.242363
168.33672	63.61048
