181.63037	40.458267
173.69566	46.510937
181.58328	23.169966
184.12816	46.682785
175.59663	34.67681
188.63112	47.438683
174.4724	50.46099
174.6661	27.837027
201.9978	48.011032
165.80513	46.26294
190.48557	34.397045
182.8701	52.292686
169.59813	35.214897
197.70107	39.8628
169.19089	62.03765
174.117	19.717842
195.5427	53.648384
160.99713	51.131603
195.38503	32.432655
177.94481	59.97516
167.00763	29.793768
192.72914	46.57791
173.64627	54.941113
188.00725	27.337011
186.07271	62.247284
162.15889	35.281273
182.0903	201.30156
177.84929	213.33061
177.97464	198.2767
194.69162	207.69975
175.15788	207.27177
185.51578	190.76488
187.05795	205.7467
176.01303	192.66795
189.5473	199.69891
168.3893	213.53885
174.07164	185.09496
188.27115	212.12329
169.08914	205.40108
191.18694	187.19188
174.73257	219.99763
166.62292	187.79065
193.58572	217.24419
163.755	207.63542
180.43924	186.08739
184.17505	217.50223
163.87387	197.4094
197.2113	196.16248
185.92137	135.59215
179.3121	133.42236
184.67836	122.54608
177.25632	125.95198
182.14388	117.11839
171.73285	135.18094
172.85599	119.467896
197.99098	116.74133
167.86386	127.40324
181.30478	110.40379
192.69023	131.74568
168.96156	114.084694
188.185	116.100876
179.86626	142.54614
170.50743	108.10451
190.37128	125.52041
164.5834	135.89536
192.38412	110.222435
187.38138	146.13733
164.62027	118.506775
198.99335	127.80986
170.03387	142.76465
177.02232	107.012596
198.69926	135.10023
157.20692	132.23483
783.6125	91.904076
776.6694	106.32949
774.433	92.267296
784.0607	104.56069
769.513	103.01823
777.6334	98.28025
782.72705	110.99371
768.27124	97.00184
786.8542	98.62365
771.4267	110.103905
178.48433	568.18146
182.75613	572.7704
173.46869	573.3156
186.98465	562.87683
177.59853	581.48334
174.33493	560.3977
189.47174	575.95105
171.5078	579.2381
181.35243	560.94934
184.7875	581.26746
169.48093	567.7457
189.81773	569.1777
175.39432	536.75415
181.3517	519.2829
181.57298	529.3855
172.65771	529.98676
185.34866	511.91315
182.34482	534.2302
165.64804	519.2897
186.33076	522.84174
168.41443	534.29407
177.55405	513.45337
193.53122	531.39246
168.54807	524.7564
192.0223	517.2716
185.538	539.79
173.41878	518.88696
192.65114	523.72217
838.67804	374.6419
842.2367	361.14008
846.22864	376.3806
833.27313	369.4559
850.6738	368.32672
841.8035	382.6631
842.59247	369.6854
854.5599	379.53912
831.62354	377.26212
849.84436	362.33267
848.15515	384.5381
835.4577	363.13916
852.8812	373.76804
835.46716	384.1457
583.3149	362.27087
596.18933	376.94803
577.3705	381.9715
607.0997	367.32773
588.5836	381.90057
578.7891	371.4267
591.70276	370.67194
586.62524	373.38824
597.44196	364.7454
599.2112	388.55057
573.5143	368.01147
600.2089	371.35873
584.49316	389.8595
587.9486	357.74698
600.8717	381.4303
572.9182	378.49323
601.8026	360.6245
590.95123	389.3369
579.28796	359.7709
606.6706	376.9098
581.3395	384.70013
592.80927	360.24347
538.63184	371.18127
531.3211	375.158
545.66846	362.3282
525.6598	379.96637
523.17194	356.91818
536.95685	381.46802
519.29584	377.7664
534.57776	363.27875
537.5206	389.66302
522.8197	371.33453
544.16956	370.43396
524.2296	387.6993
528.94763	367.6284
544.92755	381.83746
513.30115	376.07645
539.7263	358.30984
530.99536	388.69
519.19727	363.87057
549.57025	370.48776
518.8771	385.64685
528.8306	358.68695
541.9716	388.16364
514.3024	367.216
190.3746	269.5955
173.90929	288.8128
171.41539	256.83676
180.78487	274.41876
173.72101	280.88712
186.03214	259.41205
180.24693	282.2044
174.2211	269.83902
186.1702	279.34967
168.68977	286.62643
178.68503	260.1009
193.02135	283.05933
164.87054	273.24103
193.40091	260.49252
180.7266	290.11658
172.70839	264.60193
197.0228	279.69836
161.34973	278.30795
183.35487	269.61133
189.7526	290.8156
166.39487	267.1846
194.54634	271.58405
748.99036	389.3551
753.1959	359.26004
759.4354	378.15393
749.3918	372.08716
757.98236	367.60345
753.62415	376.28833
739.223	365.39484
765.8028	371.54626
741.5333	382.07318
750.9457	366.83286
763.7106	385.5998
740.39545	371.41214
766.0108	364.73785
748.8229	381.40652
745.69995	359.81992
766.95996	380.37082
738.8843	377.2752
759.60675	359.4833
756.58685	386.89847
170.45963	462.29102
190.71156	472.372
168.81976	479.96875
179.62851	465.26465
182.80927	475.17377
163.69524	474.63647
190.24033	459.2564
184.18413	482.58267
174.85323	457.1457
180.1315	470.72363
174.14743	472.2251
184.50395	453.57724
187.87448	485.60297
166.5066	467.10638
191.74771	465.8163
174.72462	481.47925
181.51712	459.96646
194.04816	475.75943
796.15955	377.77386
807.2625	369.3862
802.37317	381.67236
795.62427	366.7858
806.2095	376.1017
791.9464	381.73212
801.6775	368.28894
813.42194	383.1877
789.6306	372.21286
811.6496	362.85138
797.9476	386.31262
797.3768	359.8664
814.72644	377.004
785.9488	376.70572
804.43176	359.4222
804.16986	388.236
789.0316	365.51776
814.71814	369.59583
467.3393	85.039116
489.67157	71.74555
464.81464	70.74464
461.2832	81.3647
502.3185	63.039337
479.60718	82.590614
454.17865	60.88927
496.70395	68.65437
455.17838	80.70195
482.86578	66.7517
485.74252	85.68311
461.67343	76.02058
491.20737	63.89145
486.31268	97.33758
474.62247	58.82438
492.3273	85.629875
464.34888	61.589622
483.13477	53.087482
473.64755	82.47246
468.82626	54.325844
508.45972	80.141846
459.28107	96.68915
475.0712	49.88961
497.31622	85.002815
456.74506	65.74835
504.60513	73.73473
483.80478	108.639404
471.55942	45.555
497.43536	77.245094
473.06137	96.79059
182.56654	333.99664
178.65433	346.63165
170.74982	338.84225
185.79161	339.94122
172.13483	356.70605
179.02054	339.0566
192.48099	355.00427
164.4823	345.55472
192.72102	331.5341
173.62227	347.7724
169.22452	329.78976
186.91898	346.69275
167.11903	351.5879
184.27362	324.7116
186.08687	355.04242
166.05421	335.5447
191.60532	342.74493
179.6646	357.2795
179.548	329.61694
196.52455	346.35413
689.3421	376.147
710.70264	360.3424
702.93445	377.59882
695.1957	365.57867
717.4578	373.62137
697.8314	381.45978
700.4354	371.83624
714.57355	383.03436
693.9732	371.84433
709.77795	368.021
704.86237	387.12958
692.00476	358.60242
711.49817	377.02716
691.7964	384.925
704.46594	364.8406
708.1411	382.4613
684.5858	372.03146
715.7426	366.0983
