656.3735	371.19296
640.6949	372.6322
649.8093	367.64844
654.84406	379.08737
648.0964	374.03217
663.76794	366.04376
646.8567	385.82104
645.4518	363.52426
661.5849	377.15768
638.5531	380.14026
652.59216	360.88803
651.0225	382.26428
636.92664	367.5914
667.4491	375.35065
640.4267	384.50516
647.35767	355.1373
660.464	384.78415
631.9003	374.1609
659.0223	359.44403
649.5965	390.78787
639.797	360.41595
534.98785	377.0754
528.9474	369.13586
523.81586	365.6748
537.20197	382.62347
528.00934	376.72116
537.67175	367.85748
522.7557	383.42093
524.33813	356.32434
547.6545	380.7664
522.3824	376.52933
534.0938	362.61362
531.8871	389.4427
518.6695	367.71283
546.0828	371.3903
517.2523	384.3325
531.01135	355.57016
541.7321	387.35104
513.4035	370.17957
544.30066	365.59076
527.45715	387.2473
517.48627	359.19272
541.86804	375.2745
511.79697	378.785
540.38654	357.22018
184.19722	582.7416
170.7294	567.3293
184.7447	568.5309
179.81238	575.9782
177.5586	567.56537
188.67703	578.1039
172.79459	573.3266
191.96852	566.04584
177.53581	583.05725
174.94766	560.4766
191.11508	572.7787
169.24742	578.16406
183.17943	559.61414
185.79337	59.405254
174.96721	44.494953
185.81256	41.364952
180.70932	45.247875
178.47417	33.371353
187.83455	51.195442
171.04863	50.830498
189.19614	27.000042
177.65746	50.551464
163.83493	33.476753
195.21165	43.087124
164.79092	58.800453
187.22343	35.504246
193.59673	57.442852
170.91353	35.762672
195.63565	27.540958
176.4448	62.135963
166.48407	25.578705
195.12555	48.819878
162.7437	45.49478
179.04865	21.210194
182.3951	63.59899
160.85924	40.679043
198.0917	35.944042
171.32498	57.663887
175.80801	28.476025
202.49124	48.27923
179.05922	356.7884
182.67023	351.30563
182.66878	367.04904
169.57002	341.5324
187.06456	355.66547
172.4575	355.12485
183.1354	344.02332
191.18982	360.88348
172.13904	349.3435
192.2316	344.70795
176.2218	363.33038
174.74068	337.07254
194.03029	355.44833
165.04208	358.35858
189.05103	338.8791
187.81628	364.69363
164.01666	350.37033
194.35104	349.92422
170.3126	367.27496
182.99449	337.3429
185.24086	221.33199
173.8017	201.41635
180.88034	200.23732
179.75565	208.75688
174.34521	189.6531
187.493	210.77702
169.09435	210.09256
187.56834	196.25542
195.22688	212.96516
166.99063	198.18301
195.24495	192.855
171.22386	215.44263
176.01791	196.28868
198.91489	206.87363
165.51305	215.57657
182.82233	190.19753
177.53064	218.04475
167.72977	191.44328
190.0216	202.20131
172.23024	225.98483
182.62056	183.55783
189.98291	218.93991
161.394	207.22737
198.00607	201.32187
588.3175	372.31055
585.6034	364.9355
593.5684	378.417
577.6161	376.9328
598.5689	358.0654
595.5876	384.36493
580.543	369.17596
593.64777	370.086
587.7404	386.01074
598.28705	364.32156
601.56055	382.50247
584.37964	379.06583
604.20685	360.6536
593.81604	391.73972
577.37476	362.46674
602.1791	371.14447
581.0872	382.73822
593.9318	355.23163
607.4424	382.35995
574.27734	370.94614
609.86835	367.5866
580.4015	389.73047
582.94135	356.91116
607.9622	376.3689
769.9807	107.90122
779.5253	93.94399
779.6655	108.671265
768.8126	95.533554
784.3608	102.9281
774.3317	112.11719
774.7499	96.96001
785.6752	109.935974
769.5601	102.42674
785.4542	96.13978
697.0543	379.1312
694.2716	366.1574
707.02747	373.56516
688.67896	376.30585
705.9186	357.26688
703.11127	381.41446
700.8105	370.20032
716.1495	366.1164
698.31415	388.01944
698.3201	359.52252
717.6461	378.1037
694.3358	374.40887
709.73596	365.1375
707.11945	387.13507
691.7416	359.84598
715.96814	372.85245
689.9199	384.7834
704.13196	363.85236
711.90265	383.03833
685.68225	369.63672
471.4959	367.39606
465.70688	377.9598
464.32724	361.2752
471.89063	377.72067
451.13287	385.31058
472.89984	355.4585
472.3205	386.36133
454.54974	370.7735
484.61176	366.5704
463.09442	390.13666
467.11978	369.26114
476.85703	381.98767
461.34033	371.86725
482.628	360.51312
468.83368	389.703
451.39703	363.29364
478.2889	372.2839
459.84332	380.10464
465.01666	354.59213
479.5865	388.04822
448.47064	370.5829
475.36328	363.04343
456.5307	385.75156
458.79242	356.90466
483.21515	379.01324
172.60004	421.254
186.36105	404.14597
181.70749	419.06503
177.15744	413.81903
185.69455	411.50903
177.8223	421.5605
176.27974	403.22003
193.88554	422.00455
166.40903	416.47687
194.2108	406.27176
182.98672	430.49756
170.12318	402.68695
189.04077	416.18402
165.49557	422.6019
180.65419	397.72345
189.82169	428.27338
167.4565	408.0346
195.02658	412.56598
175.68631	428.0109
177.20294	122.99005
191.94363	133.78458
174.28093	128.91675
182.31331	119.955505
182.36362	148.81863
168.08867	122.43318
186.88504	125.554855
184.30734	131.0477
181.69919	113.549965
186.83173	140.56485
159.49496	124.83352
194.00085	117.98783
177.46848	143.8581
173.81746	113.43353
197.2366	124.191505
162.22264	131.4766
187.64105	116.689835
177.79257	135.19502
166.66287	116.185875
202.77975	124.963234
170.0263	139.29755
177.11629	106.68166
194.82169	140.82571
167.43912	131.24219
188.51755	107.43201
179.47318	530.81464
176.35648	520.70825
186.55537	526.76953
169.23172	532.4046
183.15091	520.0055
187.30019	534.42285
166.84438	524.0619
191.62207	516.50146
173.5019	537.4295
176.2755	512.5722
193.50732	532.2074
173.54585	527.3453
185.70326	514.3856
181.61589	538.1999
170.88925	516.6635
193.27757	524.148
393.15253	380.04034
403.3584	367.44412
399.30533	369.64944
393.9208	372.77216
414.18832	360.62988
395.54218	397.53055
384.1992	359.4655
409.15945	378.2554
387.43604	373.00238
400.35223	360.41284
402.57684	383.70828
381.60825	365.1251
409.41525	367.11804
391.0204	386.55362
393.00696	357.60562
409.0875	384.8036
377.5811	378.63333
405.1872	356.95047
397.21558	388.58594
391.97482	366.5173
415.97235	381.8272
385.66846	380.49686
406.66446	352.10092
405.83533	389.35568
380.25092	371.00534
418.7374	365.95117
384.1646	388.1115
390.32816	352.88004
419.40802	375.2537
765.8871	41.989613
775.90765	36.374084
778.8529	55.771935
779.7752	50.71892
795.75183	32.53518
766.79895	48.023506
784.8185	24.79647
787.7958	51.90618
760.30005	46.76084
777.328	29.790674
779.9718	41.162617
768.34515	24.5293
792.0602	45.806538
760.064	56.426098
774.04047	23.358095
784.6927	61.157696
772.61127	41.677116
788.6953	40.821968
772.5631	55.68334
769.1584	33.86016
794.03986	54.407448
756.0421	38.91218
790.87195	28.010464
778.4431	64.18389
761.3833	30.124487
798.53107	44.389874
765.99115	58.971184
187.58716	270.49722
191.21626	294.23676
178.06204	285.55234
191.16568	273.56055
175.57938	291.5544
168.0344	266.75772
190.57622	281.8271
171.12964	286.17517
182.68054	266.8645
180.8798	300.20493
164.89311	272.47455
199.31155	280.30222
175.02325	297.83322
179.81543	273.753
195.23935	288.8098
159.36226	284.35242
199.08885	273.33157
185.59727	286.2366
172.34865	274.15912
182.35588	278.99762
165.1416	294.01678
183.2009	261.09018
186.81064	299.2397
165.20135	279.99814
849.56866	371.34317
832.5132	377.17862
837.76624	369.42538
849.8532	378.4593
824.049	375.13382
845.44836	360.84457
840.25476	379.5757
826.73615	364.4336
841.4665	373.7823
828.61365	381.92633
839.1961	360.52914
844.0184	385.97836
829.4557	370.7248
845.5094	366.75272
835.1276	385.87338
833.2757	363.32593
760.2001	373.2211
736.1081	378.66074
755.5151	362.71127
751.9648	378.63452
746.77844	369.98474
754.0166	370.05338
746.7435	385.5086
745.6001	357.81046
762.6083	377.7707
745.16394	376.66074
760.65857	363.8792
754.03906	386.54767
740.8312	363.84412
765.06903	368.8037
741.54944	381.64618
749.3993	362.60046
761.1292	384.23285
737.8368	369.45776
194.0656	466.906
174.89478	480.05435
176.50322	468.60562
189.23625	476.8456
179.05978	474.04068
178.5018	458.85287
185.20116	486.85605
168.95438	468.72095
185.94305	470.19745
169.57396	480.82217
183.74913	465.11798
186.34567	480.54175
166.59909	474.77704
184.69482	458.39435
176.81448	487.12225
172.49638	461.25967
194.926	476.66864
470.16122	71.09271
484.379	52.700447
493.07275	84.373405
491.37653	66.618996
497.97037	66.866035
463.61124	88.34661
486.00644	87.85821
489.94	75.85315
464.01498	69.72573
490.88492	56.833496
473.47168	79.6251
464.16864	51.110798
483.00684	72.75078
458.1911	93.37752
458.94833	61.806812
479.9168	87.36836
454.5053	60.5821
499.1876	50.584225
482.91595	96.37963
478.62335	63.892803
511.63263	83.513954
456.06192	87.458755
485.514	45.214127
473.1438	96.47914
465.11075	63.607918
504.747	69.54595
470.72076	102.19011
476.74448	54.77587
497.47504	94.97417
463.45685	78.35547
799.9945	366.73077
793.9334	376.81186
784.8267	362.65643
800.5523	373.802
788.0384	379.91385
793.41187	367.375
803.15497	384.3619
787.38336	372.4222
808.0536	366.65268
791.29724	386.41943
794.29285	360.00693
807.2848	378.9238
782.79816	378.7329
801.38464	360.15494
796.79736	384.08395
781.3124	368.89685
809.52594	373.43216
