188.5601	463.00293
177.3312	467.41132
182.62828	462.4626
187.17691	469.33417
171.09302	463.26923
191.09406	455.68158
181.39151	473.28717
177.9889	455.89825
192.99721	471.72467
170.55492	471.71564
187.70828	451.0611
184.68561	478.60352
171.09702	455.3354
195.6818	461.86816
174.68434	477.9572
180.49516	450.32367
197.8148	473.66757
166.24745	462.14276
833.8387	369.673
831.56464	378.09988
825.9372	366.61444
840.6074	371.05194
825.2374	374.0772
828.9457	359.35355
835.5443	381.97382
819.0473	367.8523
841.6339	365.11298
824.7445	381.62564
822.6506	360.57916
841.0702	377.81152
819.3195	375.38992
835.5197	360.87622
644.3871	372.91867
648.22736	364.51758
650.6023	372.54886
638.89374	374.6747
644.9925	355.33496
652.3323	380.9084
638.54364	367.7046
653.90765	367.02472
641.93115	381.325
635.9397	361.3456
661.8335	373.35907
631.8357	379.4052
649.9718	355.59305
650.3268	387.1381
631.10535	366.00284
660.87866	365.12634
638.4979	387.22253
639.7755	357.185
658.11847	380.64883
630.12463	372.66635
656.28033	360.47305
180.37262	346.66327
179.6738	330.9495
190.20148	345.6475
176.53456	355.38733
179.34366	338.47498
185.91794	350.92145
173.01727	341.6645
194.34654	334.18134
180.48111	358.8737
181.33255	326.70657
197.77867	346.14615
170.035	348.7163
190.55057	328.84106
186.78268	360.43076
168.17577	334.3179
193.55075	341.17804
168.44211	354.39722
186.69485	335.47116
192.46628	355.94598
167.5171	342.3536
700.5312	369.7097
693.41205	371.6658
692.884	363.8511
700.824	378.05988
687.7096	375.0166
698.173	360.2917
701.9926	385.64548
684.4418	367.3705
709.4359	364.96182
693.4796	380.4104
688.5664	357.6205
711.34656	373.04538
681.7279	373.3005
706.854	360.10248
694.39325	386.72394
683.0885	361.64658
706.4917	370.56787
684.3935	381.42352
700.7694	354.40338
708.9897	380.67035
455.79947	368.25537
478.69907	374.74384
467.0905	373.05927
464.9034	363.56192
476.40543	385.2702
461.63135	373.62384
474.58014	362.6232
472.3186	389.61978
456.3357	362.6392
483.7792	365.50885
454.25043	386.62283
469.64435	359.3385
471.1835	376.91928
451.32187	373.90234
478.1181	353.69785
466.4334	389.92523
455.21088	356.8973
485.34317	370.72934
458.67245	378.92456
470.17944	353.67932
483.43033	384.10687
450.63885	365.62775
480.6302	359.79437
462.7818	385.2033
463.90347	353.77444
485.07904	376.6004
178.42668	572.0255
188.88727	559.79736
183.95825	576.3833
176.40245	563.5545
186.50867	571.0841
174.81165	578.129
183.02919	562.77795
190.43814	579.76227
171.20541	567.039
192.6288	565.0658
