631.24426	394.4579
619.8563	395.60843
615.6082	390.60657
616.4411	386.55505
619.40735	390.30835
632.0052	386.58395
622.5714	384.03125
625.58777	388.90094
628.5807	382.77545
624.95715	396.72928
631.53455	389.79523
628.71686	394.175
622.80054	380.87283
625.79877	385.19894
623.04285	392.33005
619.19055	384.74237
628.64075	390.87442
496.90753	95.3627
485.89722	104.60653
502.82208	86.60437
461.55338	71.384796
461.43878	93.68297
468.8852	99.42901
495.76508	83.33823
467.8126	85.33916
470.92343	78.61774
490.7248	106.21818
486.003	74.40828
478.11386	75.44096
467.84357	88.65645
466.11932	103.23855
480.653	99.395065
502.96402	97.78822
463.75317	85.8558
500.75626	81.94476
459.55063	88.66033
491.70996	75.81382
492.07928	99.89773
480.69232	91.337875
489.21844	82.724785
486.00995	89.123276
465.9765	80.83398
481.76865	78.825264
480.789	104.84975
482.47504	83.11237
478.4965	95.76914
476.21222	90.39572
172.24312	418.24496
166.43149	420.43384
171.67381	424.9825
168.6678	429.11053
161.57687	417.92944
169.91025	422.25674
165.16698	425.78598
164.89172	418.06696
169.55246	416.0567
167.95801	425.6411
169.00394	419.44028
174.52353	424.2702
163.15471	423.631
176.43097	420.34756
168.30302	169.60149
160.84422	164.50096
169.21964	174.63797
167.48495	166.67271
170.6716	159.47935
166.94312	171.96452
171.13618	178.92555
166.17078	179.09377
164.0502	176.81921
171.69438	169.5391
177.14456	178.99255
172.80753	165.82602
176.41214	166.5381
176.19728	169.86372
163.84059	171.68929
175.9293	173.45837
157.47336	173.78532
165.33737	161.00143
741.8235	393.86673
743.3864	387.05292
752.38306	386.4122
746.98047	388.5127
739.1479	385.5192
750.06067	390.039
746.39026	392.60168
747.8021	384.27182
740.8717	391.22897
740.596	388.27118
747.7003	395.43707
744.7111	390.7924
743.7935	384.39587
792.2651	394.8506
793.5107	391.6099
793.6866	387.34354
787.8105	388.50104
790.65784	384.72388
798.56885	390.2242
795.9305	391.9329
795.17535	383.82587
790.1105	392.18015
790.7914	389.10455
798.56415	386.95526
792.3241	63.707054
802.91925	44.98707
798.99786	54.875713
793.4591	59.237366
791.1817	48.863525
798.46716	62.488525
792.3057	54.24598
788.7682	61.608784
778.9937	57.557
795.63824	41.74345
799.8059	59.483482
786.3226	59.350136
801.2177	51.84046
784.0662	55.74621
783.68195	42.24275
792.16266	43.213165
788.09406	48.997856
783.64417	46.863914
784.18835	50.892754
780.9089	45.19616
795.97577	51.060524
550.3198	397.68338
550.693	390.22708
555.07465	385.08636
553.7284	390.53314
551.47894	386.71573
547.37506	390.90714
556.21533	382.34024
558.1877	389.76068
552.2299	394.50693
561.22736	386.04907
556.6891	392.32208
552.3168	381.40216
561.4535	390.5623
554.9884	396.8244
545.2035	388.03094
560.40076	395.402
549.7517	383.8275
559.75354	382.27997
392.29294	395.06342
393.55002	375.433
381.06433	396.29797
389.9331	383.02628
394.8935	383.82697
386.4166	401.07855
376.63098	401.63132
391.1859	387.381
381.65118	393.06927
400.44998	390.75748
398.62958	383.2313
393.2992	391.96063
391.80188	378.96564
397.586	391.29446
378.8824	385.2076
396.23956	394.36642
392.90744	397.5595
375.06824	383.97275
385.35	385.26553
380.34985	389.55545
385.53168	379.77765
376.1148	390.38498
383.16034	382.31714
387.00055	390.4872
386.52457	393.60406
170.44955	337.2928
164.01564	350.48492
163.3948	354.4129
175.22797	344.3028
168.73424	348.98688
164.62288	341.92145
171.3793	346.69064
166.14195	346.25958
177.38876	346.98248
171.22087	343.35947
161.96355	343.72406
172.13841	353.3795
161.54494	348.59586
175.1699	339.81836
168.0757	353.76456
167.75758	342.16858
170.86386	540.1651
171.82257	548.23676
165.26286	540.46185
173.22131	542.0327
163.86238	546.8735
167.49539	541.1479
173.56479	545.8691
163.63	543.19214
169.92215	545.5736
168.61484	552.16974
167.31122	546.41736
842.3756	390.89417
833.0094	387.12543
842.51447	387.3586
830.3613	389.9066
835.8099	385.29874
837.6901	387.45132
835.7155	393.69858
839.67755	384.59027
839.2477	394.52905
835.4337	390.17352
839.73975	389.72375
169.37144	488.6706
166.5781	481.2881
170.64919	485.9004
163.50986	489.66315
173.96353	484.74106
167.71307	484.79218
164.00735	484.3816
174.80066	489.81998
166.9042	492.71036
170.62819	481.83755
170.82358	493.548
166.0267	487.7474
