882.93134	378.96335
881.5002	375.76236
884.6577	373.18057
884.8942	380.78186
878.18085	376.0054
885.6409	375.96478
879.8291	381.7764
880.4977	372.68005
887.33167	378.289
879.775	379.1845
184.73917	552.29205
180.43881	553.49945
175.28192	550.2685
182.31737	547.7296
177.11322	553.07825
178.60452	547.6681
179.00494	556.9909
172.6909	551.2654
175.21829	546.7292
175.04063	557.4018
180.59055	550.43286
182.28789	556.65857
172.90317	554.67175
542.5384	374.33264
556.2988	370.40668
548.888	386.0757
545.67554	371.02045
552.8149	388.08774
560.1959	370.29642
551.6046	384.63705
552.86957	379.03027
548.35925	370.78363
547.49817	374.86295
549.09204	367.43564
556.353	381.33115
538.37714	374.0334
554.25085	367.47318
546.19995	380.64285
543.2383	383.90054
550.0768	376.73972
549.3536	380.49866
552.3846	371.53577
561.2566	381.25845
554.0508	375.1237
544.3849	378.346
557.94446	387.1587
540.44226	378.58954
558.15393	374.33813
560.3043	377.6413
172.19193	420.80737
187.25992	418.70776
180.69994	416.99554
183.27888	419.86945
169.25204	412.02377
171.93907	410.3094
176.79837	418.12192
169.81876	415.58936
180.40096	405.3195
177.06425	423.7873
179.57098	411.01993
188.95	412.94058
172.19984	417.81055
181.07648	413.68243
184.88057	411.42914
174.00307	406.8982
180.83939	408.5275
175.10106	421.35107
173.19705	414.42618
184.62512	406.5888
182.45982	424.05704
176.68729	409.798
820.2041	378.4645
811.564	373.85455
818.03876	371.80316
811.27856	379.82907
807.0465	372.6131
810.572	376.86285
805.9628	378.95978
809.91315	370.37442
813.671	380.74136
806.4587	375.2394
817.3538	381.45074
814.89075	383.91248
814.55237	376.71313
818.2501	375.7992
809.44824	383.92697
814.0153	371.56256
808.27875	380.81473
851.3415	372.753
850.51825	379.33774
847.7716	378.38422
854.61536	378.16418
854.1761	381.2374
851.6061	376.47372
856.147	374.64948
851.06415	382.26706
853.85205	373.7132
857.82336	377.97025
848.3911	374.82477
170.68799	326.61264
181.3355	332.53894
174.5345	327.2139
188.93713	330.02103
175.62137	340.4093
170.89201	333.64368
187.60123	335.20587
173.10619	318.87582
186.40788	322.512
175.16934	336.16016
180.66235	327.5414
184.31227	338.63037
166.48499	331.46124
186.01349	326.3194
178.10934	337.5042
178.83792	321.27118
184.92343	330.9739
177.65598	328.54532
182.92374	323.42917
179.5483	340.4449
171.49971	338.61505
175.52744	331.91693
181.90382	335.50873
166.37694	324.6357
174.72598	324.2663
464.35977	79.50729
478.41058	60.95689
473.13037	84.77572
472.25275	78.384476
484.7172	78.68339
482.32114	83.656296
487.4104	65.652695
494.9247	76.55013
480.65494	74.005806
491.51895	79.85489
493.90732	89.481735
488.34406	73.42864
481.34952	86.27083
469.17462	91.65194
478.4248	67.00904
482.9438	71.2193
468.34454	86.8784
484.8166	61.91566
491.36224	86.20002
465.98917	71.82496
483.33365	94.76916
476.27475	68.15927
472.94342	70.76443
482.42114	90.089485
467.9228	66.09474
472.72607	67.43779
493.1922	83.42327
468.77277	81.89189
491.89478	69.00872
477.55795	80.80257
699.66956	377.96472
700.26764	381.69818
698.8682	366.94006
697.6958	381.09418
684.25854	377.64746
689.42596	378.52667
702.7192	374.48633
692.5961	382.7055
695.6012	369.85474
686.9147	381.6563
691.98566	374.58737
693.83435	385.05737
689.4336	373.18176
696.2562	373.52786
691.588	379.51505
