780.4981	51.53974
782.26965	60.631676
776.8165	57.5365
777.8646	46.111446
781.6557	57.18802
787.106	48.862053
789.0469	64.894646
775.42053	45.348526
797.5829	57.93051
774.26306	55.5053
789.8634	47.35859
794.6295	51.00513
786.6299	54.955025
791.5309	61.102478
786.58026	57.890766
781.8502	42.956264
790.0421	53.514168
770.7792	46.916588
793.933	58.31958
776.5246	61.291008
790.9979	40.559593
784.0459	50.48367
771.1092	52.058662
786.4198	43.108673
776.27844	65.483505
777.10516	50.007744
797.9839	50.4789
758.0876	386.65433
755.9618	373.99826
748.4532	380.52036
751.1723	377.7072
759.39417	374.42902
760.9466	379.99823
757.11774	378.37894
756.65485	382.1435
754.6887	383.92502
754.2166	380.37555
760.2562	384.38403
752.8183	374.56708
762.26886	377.3383
753.24817	386.9772
751.0734	383.26962
763.10046	382.69257
871.6177	380.87192
873.56036	383.81906
870.6737	385.38934
870.371	376.12125
876.0636	377.3974
868.8834	382.3176
874.3677	380.04315
876.85156	382.904
868.65985	378.76044
873.36804	375.76703
799.4689	385.18155
800.006	377.25775
802.02277	382.69293
796.0592	383.27332
800.3505	374.2726
806.2855	384.41156
799.0772	381.31082
806.7248	377.547
803.7025	385.27136
804.1585	375.62067
806.3475	380.18774
796.35767	378.6691
802.8082	379.4151
384.64325	379.15128
402.3067	371.19516
393.93127	384.7481
387.6807	387.3475
397.6856	381.495
390.305	385.5826
389.3875	378.52692
395.4489	388.14856
405.0693	378.2602
397.99377	370.63007
406.51147	372.01715
384.13815	374.87503
392.87665	370.67203
402.01727	378.5267
394.13983	374.38974
399.6576	374.25262
397.69843	390.9664
390.27042	374.91953
407.28387	382.9784
388.72443	382.56036
397.83685	377.1489
398.99567	393.0175
394.61688	379.2765
402.71146	384.0728
385.28293	383.0693
386.03473	371.98535
402.0693	388.81808
391.72076	390.94244
491.43158	386.63263
479.21255	390.15576
473.21606	372.766
477.34116	378.22275
490.55478	375.19174
480.4728	378.18585
483.99945	370.99286
479.107	370.9659
487.3876	383.9735
484.0315	394.42438
481.04974	387.54208
488.05356	380.82944
481.87714	374.71088
489.97626	369.44962
476.23798	383.71292
469.1518	373.879
483.8287	379.53723
476.47656	387.4449
476.6585	373.92377
485.08136	390.5713
484.26303	384.57437
491.1705	378.22223
470.1526	382.1202
472.72632	386.7457
488.66968	386.18457
473.9886	380.86505
486.08734	374.0617
706.1025	380.61365
696.82983	378.04135
709.3281	377.1689
701.46765	379.64484
703.8615	373.79263
702.6849	382.59564
700.0106	374.7204
702.9606	377.70773
704.8009	388.7866
705.671	376.1529
709.0601	382.04868
707.04175	384.36307
708.6627	373.60605
708.1841	387.30463
700.06116	386.5442
711.36145	380.85587
698.73944	382.5496
166.43678	262.75763
180.85521	264.33972
162.86906	264.2544
177.90372	262.23166
172.11533	268.31647
176.70616	254.65579
185.63857	267.0644
184.67464	270.8935
174.22125	258.20206
167.03583	258.5188
183.10376	262.6895
178.39546	272.72366
172.3582	255.075
176.04645	250.66911
181.38686	269.30005
178.32315	266.92224
177.13899	258.83875
177.02481	270.31073
169.38828	265.8199
181.40125	255.33183
170.59433	273.70364
173.55777	264.19315
183.99953	258.4785
168.76877	255.51567
177.12552	157.17459
178.4661	169.61606
164.33774	160.17018
180.30228	154.94644
183.15376	171.25957
166.43701	156.72961
172.46869	178.86009
177.45526	148.68979
177.39871	160.86444
172.76306	165.88713
170.65422	154.03812
184.09128	166.67271
172.54839	161.20795
174.42741	155.01482
188.20503	167.76904
169.72842	158.72153
176.68788	167.1807
169.69055	168.51459
171.7282	172.32571
177.08353	173.83563
163.55086	169.25777
182.81335	157.81445
174.99347	163.08139
180.77747	150.38278
188.98657	161.7526
166.81401	162.16144
187.14163	159.52429
631.2136	382.18256
644.2814	372.74088
642.7548	367.58118
636.2486	389.73416
643.10333	381.08273
648.91516	384.3193
629.9484	378.117
649.7373	377.8806
646.93787	380.9896
643.322	376.83286
641.0733	391.36838
633.9475	374.8475
634.05786	378.78204
637.3387	386.86118
638.77405	377.44687
645.9353	390.3276
639.2814	382.10858
636.0948	373.32825
646.39417	387.13272
633.83875	384.4775
638.5999	370.05243
641.9588	384.98605
632.8932	387.91473
646.6925	374.73856
170.68962	438.48138
171.39609	431.47598
184.05603	430.24
181.7634	435.40436
184.42558	439.44403
176.9921	442.32715
171.81776	427.20026
172.53317	440.08844
170.79333	435.32074
180.4179	428.80255
178.52463	432.9122
168.76802	429.84018
175.68605	428.32538
177.79214	437.4484
178.28465	425.7375
174.71463	436.2801
169.1048	432.41245
493.53693	84.446846
481.44757	71.82296
461.95502	87.61029
486.53827	88.24671
481.0359	93.924805
493.00885	77.45906
480.4389	85.07512
468.50604	79.87413
485.91513	69.59734
476.09668	76.39418
466.56094	71.64723
475.64862	82.15244
480.95865	80.084656
485.9272	78.48209
