169.95607	539.5846
175.69269	544.53455
166.77339	540.6889
170.63823	546.7787
167.61014	543.6312
175.02238	539.787
172.44174	542.62177
172.69772	537.5272
173.4133	547.65405
167.24309	546.5416
495.05078	80.46654
487.43237	86.3391
461.9759	76.22707
492.68842	66.65752
487.9449	72.21577
464.37305	82.79943
470.17227	95.31213
474.6419	93.63634
485.4397	106.51573
469.7968	99.473404
489.329	97.30927
480.19452	96.67596
457.50348	86.069725
474.95248	85.43111
489.00104	92.94707
463.50708	85.19604
480.9795	72.47788
494.70575	104.671936
459.99374	79.18197
483.83276	99.52166
474.07196	88.89973
501.10513	88.37782
496.81787	92.649025
473.6734	77.673996
496.2724	77.008156
469.87177	84.2321
490.63873	73.66685
481.85443	93.36593
480.11914	83.836426
474.41962	71.87103
167.46869	490.6102
173.90051	481.4123
171.88269	492.0416
165.857	480.95425
172.58986	488.23468
169.63152	483.6358
161.8502	490.15762
176.68411	482.35956
178.49228	490.38144
173.34145	476.64996
176.67972	487.2321
169.46988	487.05045
173.38953	484.99838
165.5015	487.64038
169.2763	479.61652
563.8412	386.6187
550.91125	391.74963
558.32367	381.8835
554.61176	390.94583
560.1127	379.31604
554.12024	382.1829
557.9024	393.67108
555.6244	385.0373
558.49677	387.01532
550.56055	383.1075
564.15076	377.7556
563.23126	393.3177
560.0859	390.3339
561.2997	382.39426
548.3866	387.55618
554.41614	378.70428
563.1279	389.99765
554.50616	388.09503
564.8827	382.42303
796.48694	390.3991
796.87634	383.48557
804.80975	380.4642
805.48346	382.94022
801.5694	378.8885
804.9466	390.6843
800.8979	389.30154
806.7161	386.75974
796.82184	385.95578
800.6101	383.02466
808.56287	388.8265
802.6797	385.279
809.15405	383.81195
800.2319	393.02292
164.12761	49.84558
184.40407	45.44728
160.645	51.92058
182.50296	57.792664
174.87164	64.24099
167.7548	41.872387
179.34917	52.547646
159.04355	56.978405
172.72136	59.57487
170.14761	43.69993
169.0809	53.430847
180.06937	49.27213
181.86176	65.9909
163.89108	54.650795
172.11137	49.4097
160.86693	61.130623
157.24841	52.846077
168.32817	65.42845
163.75934	62.54894
175.231	47.61632
170.10587	61.907845
178.1709	59.136066
179.21638	62.9032
176.84816	55.540977
479.0397	390.42175
486.84872	376.62573
484.5838	391.07816
488.92993	379.99432
472.61322	391.48593
488.74057	384.33435
475.97803	385.88385
472.6443	382.24448
477.76767	380.463
482.41486	398.5186
474.4589	377.89294
489.05402	393.2833
469.22382	389.55054
483.42984	379.4076
489.5577	388.47385
469.6525	385.53763
483.7793	375.44733
476.65698	392.15738
478.6063	384.6729
482.55328	396.24734
482.3575	385.24994
476.8685	374.66928
482.02466	388.18536
849.1857	389.78397
850.1092	383.59488
844.3084	388.16113
844.88007	382.10855
852.1842	386.8074
841.3878	387.51202
848.4372	381.34918
845.9873	389.71744
843.6038	384.63303
847.78253	385.46027
161.56728	159.33444
156.28769	160.90979
173.15677	168.61554
163.3983	150.67346
181.42442	157.64865
176.66127	161.97787
180.12509	162.7891
170.903	159.68083
168.95271	163.28905
169.4909	147.83632
174.16022	155.6597
170.84288	166.0574
180.98021	168.45294
164.71059	166.57736
166.64418	152.38968
172.38297	163.11507
166.0827	155.79475
179.10995	151.9706
171.71857	150.79799
168.09042	156.65079
176.01501	153.01637
615.74255	387.6349
625.442	388.03503
625.7718	391.54495
616.89465	384.04645
623.6641	383.71805
627.5334	383.9545
621.5941	378.36298
629.79944	386.53625
622.333	387.8461
624.9454	379.06512
618.8217	394.244
619.0499	388.4059
632.30273	384.51083
622.02515	390.55792
628.97546	380.932
631.4132	390.49973
620.6363	381.18173
168.63625	247.99365
181.5482	251.34238
172.43204	253.73857
180.2137	246.16934
164.24036	245.52075
173.55595	243.1396
164.95448	248.82576
168.76628	252.04353
179.39783	241.61142
161.60355	252.23897
173.43997	248.67679
174.40253	258.71088
171.55222	238.33267
178.41197	250.08772
170.55507	258.60504
169.89291	254.06795
177.1886	254.51738
164.65147	259.12958
165.20071	255.15779
165.20627	338.24835
162.62196	330.3329
181.97476	332.99933
168.54893	341.9881
170.21962	335.38342
173.75476	337.6125
174.06766	333.4442
176.12227	329.6973
170.17935	329.17206
174.40958	327.4536
166.60587	334.10663
162.54556	335.3373
167.5913	328.2903
181.14468	336.74252
165.14758	331.96655
171.32658	322.56647
176.63649	341.98636
685.5969	385.3699
690.94824	386.5775
683.2565	389.42053
685.25104	381.92566
692.1146	391.51044
688.478	391.08444
688.6497	379.92004
684.05164	392.97144
684.5469	376.3085
687.6381	387.86935
679.8417	385.47064
682.99756	380.4804
694.4576	387.21667
682.5427	386.17056
691.74817	380.60718
679.013	391.73892
690.714	383.8897
164.71964	410.52264
165.52325	403.68292
180.59836	408.4767
177.20966	412.1413
168.45145	409.37793
175.97244	406.98328
165.47426	414.87198
168.88805	413.26035
162.73468	415.89136
166.66208	406.07483
171.95277	414.19165
178.7019	414.53036
169.77824	403.315
177.76196	418.7757
173.13628	417.95963
172.58546	408.76785
169.36452	420.5731
746.04407	388.20697
751.7898	390.4033
739.84827	387.98416
752.38074	381.43146
749.0548	388.3665
745.0417	381.1209
746.6209	378.6961
742.3846	390.1313
746.9523	384.37222
