478.54437	378.66327
471.57617	376.34177
485.6837	367.2303
482.1855	385.91812
476.23087	382.5077
485.8958	373.77484
481.75922	381.7541
467.5052	373.01282
481.19595	370.89133
474.16812	385.33646
488.33942	370.7175
483.17343	377.11975
477.11688	372.14313
486.15765	379.94412
475.5685	376.1584
481.07684	365.89816
488.72882	382.88507
471.07788	383.68637
473.8775	367.93887
478.6364	385.56766
484.8211	370.37476
490.7289	374.20575
472.45425	379.47705
472.54614	372.51343
485.7228	384.50922
477.16006	368.85968
488.5314	377.07227
480.99384	374.3443
186.83524	51.24444
192.58975	46.653046
179.61578	59.663307
190.61215	51.78167
171.41595	56.101307
172.1926	39.930035
181.44554	46.501328
181.78659	54.23103
172.17892	46.839043
175.65898	60.080353
165.68607	50.32844
185.94247	47.910305
180.55261	50.597034
187.45897	45.145775
190.92691	56.163136
180.09222	37.519653
175.84634	44.063927
191.01263	59.153282
178.17998	40.837444
183.54599	39.959538
184.93755	57.556664
169.2558	45.366684
174.69647	55.00699
171.3229	62.0696
174.7847	49.6059
166.97604	56.639565
177.47168	54.038097
179.07956	43.874146
171.18903	51.00239
861.0879	371.79892
860.5218	381.34244
855.33856	374.19836
862.07605	378.50674
856.4139	381.00653
859.2988	374.8987
864.7462	376.90216
855.257	377.1487
863.04114	373.98517
858.8913	377.69458
857.6124	371.5486
491.06036	76.676414
474.01767	70.956116
480.2829	83.8166
480.51352	92.590454
474.78864	78.52916
477.4109	75.436806
485.6673	86.825966
462.28387	75.419
476.95117	70.32854
472.43414	84.63261
485.47006	62.111267
477.07675	81.902534
474.87018	62.765327
494.1476	69.58595
483.39224	82.118454
468.51968	67.56962
495.75537	87.28412
477.21158	89.74709
489.56485	69.821915
466.09747	83.61906
485.48114	78.0728
477.15802	64.00686
467.15527	79.496956
486.29755	72.11981
492.57602	86.545074
471.99902	81.43819
479.46704	59.543068
471.13794	70.466774
486.70142	67.28157
495.4533	74.08611
176.69443	410.81616
173.85426	422.30655
177.00533	418.1935
182.98035	407.9035
189.5593	417.69556
175.88582	426.4296
180.6433	417.3227
183.36649	419.84903
181.4879	411.6085
173.1118	406.5191
183.50375	425.29108
174.83287	414.32437
179.02013	413.58868
169.61105	420.0414
188.19324	414.94257
178.03308	421.26385
170.47221	415.1656
184.82701	412.80682
179.84631	423.4555
