175.97098	532.25385
183.61063	537.01624
177.40799	535.39825
174.48112	542.31635
169.05273	537.5466
183.79897	543.2255
174.54674	546.0493
172.4213	537.6852
180.59329	537.96387
171.46935	541.6918
175.02512	538.4147
180.06216	545.0138
172.2103	532.9648
179.82788	541.79895
170.87082	546.51794
180.41109	534.16394
177.19696	546.8765
466.13004	71.67146
471.4511	74.64071
482.3203	85.386635
478.5502	65.41661
496.71625	77.03048
482.0294	72.260414
494.85678	73.33211
476.18036	76.17716
465.93814	90.46308
485.68085	78.19331
472.69254	88.72972
470.72662	68.86109
498.85547	79.4944
477.48364	85.53641
490.2032	80.5327
477.35782	89.33551
463.23822	80.422424
477.49634	71.12576
469.59653	73.06032
485.12915	59.65434
490.2853	89.73937
472.84506	92.459335
495.7149	85.4261
469.35504	85.89497
490.10895	70.79602
488.29483	73.63987
470.28223	80.08128
483.49863	90.781845
477.3597	94.21879
474.88077	82.01216
785.21405	39.92999
787.9027	53.28849
776.4392	42.113045
791.08215	53.43598
778.50085	36.890415
788.4521	39.193687
780.7003	48.776215
781.8889	41.031765
793.75507	43.576317
774.971	53.81499
784.3562	54.6555
787.7867	48.33795
773.0568	47.15674
792.6572	38.672348
783.258	50.864967
772.5742	37.246483
778.35016	53.85091
776.2897	50.871384
776.58325	46.48843
795.0438	49.06295
786.9396	35.02136
792.5255	48.073193
781.8556	43.70117
784.3984	45.77106
476.84927	376.68607
472.08487	373.45184
481.82935	375.5584
468.85214	386.36713
478.97574	371.1535
478.90787	384.54816
485.72852	382.45465
472.98285	368.76657
472.88004	384.70206
467.27457	382.4629
484.50146	377.23685
472.393	388.24796
478.51563	374.29468
482.11066	380.9003
471.68512	379.8408
473.10376	376.49628
464.14948	384.49854
478.40363	381.23288
481.40005	386.0399
474.22598	381.9752
467.95026	372.0019
477.15778	387.5788
469.57928	375.0894
465.68134	377.79025
624.0408	375.63
613.46844	378.38678
623.8494	380.6592
621.2259	385.74713
614.64764	371.1619
624.3615	383.09808
609.1884	376.14035
622.35425	378.0729
610.5668	380.2042
618.7823	370.54742
614.963	382.11646
607.1662	379.7699
622.33777	372.77454
620.776	382.561
614.9778	385.42523
617.05444	377.6043
612.1901	386.97162
618.08386	373.99945
619.22064	389.41376
613.0982	374.34625
617.0494	383.3631
395.1759	390.42136
398.71033	370.58453
397.69608	393.0513
394.2951	372.3305
406.30417	384.97958
400.6446	367.80426
391.65796	371.07742
404.74698	381.63855
390.5184	391.05756
397.6586	377.8825
398.23322	381.62674
389.3507	379.05453
393.24542	378.3678
406.78772	377.16452
382.6353	377.16168
402.30365	387.07278
400.68637	384.0056
392.8701	366.60327
393.94504	382.8954
388.46884	385.8644
406.41266	372.53415
391.22574	384.2394
387.36758	372.53864
396.01294	374.45795
384.2339	382.72287
401.88898	375.81012
396.23944	387.01712
390.38016	374.7671
176.58476	237.65353
170.01144	237.10405
174.06918	227.93582
174.69873	242.16228
176.93134	225.19527
180.28996	237.83621
172.35501	240.98979
177.5289	232.00638
184.08553	236.92435
170.39879	229.86795
180.02718	228.65219
177.78452	243.55344
179.90553	224.17325
183.46233	226.20334
173.54012	235.12383
173.55524	222.33542
182.43228	233.98227
166.25114	230.99458
184.2572	230.94328
174.01572	231.60873
170.7662	225.4804
180.65016	241.56763
800.83984	371.58566
802.40076	376.95074
803.65497	387.20618
795.53406	378.61993
808.2085	378.32675
798.5014	376.59772
797.4917	374.10306
808.18866	381.07886
795.2495	385.3255
807.21204	373.3803
798.04724	382.24454
800.754	379.83838
802.9406	382.2541
800.0403	386.5928
803.2079	373.6493
806.65424	384.88538
794.1151	381.64435
805.63403	376.73645
177.58585	56.196125
165.99736	52.648872
187.05135	54.4835
176.48502	61.18526
185.0508	35.16249
171.41394	57.77404
182.8653	41.423054
178.28665	50.802216
169.73117	60.253796
173.53856	40.040146
165.42493	44.296364
175.90398	46.66622
181.37248	46.741814
181.29984	59.377403
170.56914	42.71036
187.35283	48.095127
165.00734	55.577667
188.7788	52.260002
183.93858	47.85094
166.94405	49.306465
172.3528	49.30683
173.78104	51.897736
177.85022	43.47198
183.33588	52.09923
169.64987	46.09197
173.31413	44.490383
889.77	384.50507
881.54724	381.93472
886.50867	373.80228
884.0951	380.33316
887.9046	379.03763
891.81036	381.2077
887.9193	382.19556
892.8084	378.06464
885.03094	384.1291
882.6248	376.21356
890.1986	375.06827
885.5301	376.8418
850.9208	373.6544
852.8239	384.7457
843.4753	377.18024
853.6991	376.06628
847.87384	380.8585
850.3563	378.0225
853.61414	380.36456
844.11884	383.65158
847.475	376.77753
849.23615	385.11868
846.1042	374.37918
850.7785	381.5572
844.24774	379.81827
174.28423	307.1214
173.22025	317.63843
178.43411	318.01215
182.04965	313.46957
170.79184	314.65088
170.97249	306.8255
181.15172	316.9073
168.64484	320.84613
188.04916	311.91278
174.79343	321.17307
167.251	314.98547
180.03247	309.08536
172.83424	324.47528
183.18137	308.39862
179.96495	321.84918
173.66411	311.3663
176.19922	309.5983
183.11519	319.80194
176.09525	315.6043
