476.99014	64.500534
472.06152	74.738716
491.35114	68.26672
499.02914	89.86552
481.99213	70.082535
494.5005	71.51276
473.30313	80.38128
488.96393	73.00276
476.54053	95.45332
480.75275	83.32234
494.32162	81.51905
484.13843	81.56244
478.59735	89.96483
485.15607	64.28965
475.59195	84.59403
481.55664	64.61389
490.81747	99.00024
467.2671	72.69754
486.747	76.51548
484.09552	90.54469
477.5721	79.492775
476.31885	70.32199
472.1778	87.32572
469.85416	68.869896
473.9977	95.52843
461.6119	76.23564
488.6548	85.99273
465.96173	87.9211
468.2923	83.870705
481.4974	73.49922
779.1646	59.000378
780.82043	49.205215
775.1198	61.68402
783.757	52.336597
789.8739	42.10636
789.4356	52.26466
791.4847	60.761524
790.5008	47.512596
782.42236	54.829834
775.4496	49.177208
793.3355	65.98519
780.5072	44.969826
781.3872	67.55977
787.5621	55.3612
796.1007	53.094543
786.7243	63.855602
776.0866	54.541206
795.74615	58.86805
782.6331	59.539
785.0409	46.41772
786.00354	67.445206
771.98	52.794697
775.34753	45.17652
775.8901	65.443344
770.6423	44.313747
798.5687	63.074432
771.6138	62.401253
786.80585	40.562366
785.913	60.752216
773.0923	378.14105
776.1756	378.28876
778.8163	384.5732
776.9056	374.32578
783.0684	379.94427
773.36633	383.09744
780.02484	379.6211
777.1812	380.63007
774.0816	375.2267
780.2092	373.62857
775.37573	386.09085
782.06604	376.9947
781.1185	383.38318
770.64734	379.11005
174.35118	153.37445
170.12196	177.08853
165.73775	161.87619
176.99487	171.59601
164.84299	165.048
188.47803	172.68735
166.5571	175.87155
178.2653	162.95732
173.29724	176.14537
168.57352	179.14088
164.82034	171.72403
184.67847	161.81052
169.17464	171.3754
177.79654	154.66583
179.31735	178.30217
168.83694	164.61899
179.65483	168.37189
174.12843	165.4343
171.59529	156.26285
185.66342	177.21469
182.06708	174.45303
185.02647	168.17361
176.84988	176.0504
173.42569	160.05554
183.0032	170.85275
179.00525	159.423
189.63155	164.70866
186.48389	164.3573
167.68774	356.2416
187.17076	361.47504
181.42935	366.14273
172.31497	373.46124
182.18733	362.37567
172.85493	368.0249
179.17706	356.47232
174.999	371.85272
175.927	353.1552
185.93301	367.49695
177.10707	367.48615
173.45761	365.63654
181.06473	359.4676
174.76482	361.8164
177.87381	362.5752
167.96509	364.54745
169.8259	361.77994
180.9397	370.92966
169.17752	368.67294
173.59897	356.7259
179.0732	373.0335
175.95926	539.1753
179.32024	532.00433
172.22778	536.93115
175.14346	532.2203
181.29044	537.01904
179.1871	539.9251
177.8426	536.2188
172.81662	540.496
171.09007	533.6032
181.84694	533.74896
174.72041	535.3603
491.7443	380.4636
482.1451	379.1169
490.87466	371.91034
488.66333	375.8819
488.05777	380.82516
498.7272	372.33066
495.98007	383.27597
478.9704	388.07245
490.31403	368.0857
498.0874	385.86432
479.0813	377.06915
499.78256	380.4018
491.43402	383.79437
493.1937	370.5211
488.55576	386.46048
484.7779	387.96948
499.47607	376.41745
