561.29016	379.42758
560.9922	390.99527
559.55457	382.8119
568.6655	395.37805
563.405	393.52798
572.95953	388.33737
568.43695	385.8559
557.1762	381.08664
565.65125	394.53436
559.3754	395.86746
571.794	382.4991
555.57367	389.08014
558.39404	385.6861
569.0363	389.18832
565.9861	389.39374
566.5098	377.42966
571.74725	392.77362
563.6329	386.6618
567.3972	382.72815
396.40466	380.20474
392.96863	379.33365
380.4625	382.89178
374.80276	384.23044
386.96503	383.562
385.31598	399.35468
379.53638	379.41446
394.0776	384.66095
378.86493	388.26474
378.11502	395.26694
388.37048	399.5594
382.57898	388.15656
385.94934	380.10104
393.06033	397.0867
389.3477	385.357
396.75156	393.60016
388.88605	391.8842
388.56946	375.1293
392.68246	389.74023
390.87015	395.127
398.0593	385.34903
382.5137	394.52603
385.9218	377.31262
396.90445	390.22833
802.8845	385.4605
802.65564	382.8795
802.3163	389.15128
797.25055	386.21786
798.0306	383.1739
800.3162	386.98972
796.1367	389.8239
802.2796	392.22577
799.25775	391.946
806.3013	387.12238
172.27594	545.28955
165.8451	538.6605
174.25192	543.26526
167.09067	545.49695
169.26022	540.2103
172.40347	538.0842
166.58408	542.64984
168.79434	535.672
169.90823	545.4774
175.88791	537.197
164.95264	432.8553
170.81766	429.53604
174.72827	423.78632
173.99812	439.0334
170.1827	426.45834
176.30603	430.81168
167.3881	428.7127
167.16891	424.09952
173.4479	433.86002
163.42386	429.47623
173.3818	426.86923
169.28145	433.25787
164.50827	426.21783
753.41235	386.60706
756.6046	384.2342
757.98035	381.14343
759.30707	387.55225
750.21564	384.12625
757.7415	391.57578
748.641	388.74976
752.4142	382.86832
760.2982	393.2752
755.3685	389.58734
760.8623	384.59546
753.5802	393.4666
751.61926	389.144
174.21933	258.95108
171.03632	278.04498
167.42575	257.74557
172.33945	273.28043
161.07861	266.36093
180.75566	270.87848
173.27956	262.61432
169.15259	271.89044
161.63544	277.1564
166.30988	276.537
170.6769	266.43466
174.85435	266.839
164.50583	274.7731
166.85782	262.94464
163.85411	267.22705
179.55614	265.85638
177.36783	272.13312
163.46553	259.1401
782.6958	54.467888
800.6024	56.35127
782.7777	46.876858
795.0734	47.92002
786.3611	61.855915
787.67334	53.52188
779.062	55.978798
799.4654	40.852425
786.3214	56.9701
790.8136	69.61899
784.9222	44.685036
803.30273	59.530407
792.4344	57.299366
800.39624	53.041656
788.00964	47.036842
774.9348	61.434364
797.3654	66.424255
786.2047	67.81861
797.3152	60.090057
781.10657	68.06224
777.78815	65.498146
797.1069	49.363533
793.69006	64.77632
172.6521	162.0928
175.83994	164.52663
168.37808	159.56288
166.71744	169.06825
163.04256	173.48688
167.96838	177.24992
171.07504	182.10019
163.77881	177.82957
167.56729	172.88734
173.10684	167.41882
163.5195	161.97643
181.34593	175.0494
176.19183	174.23933
171.8906	175.02904
177.98634	167.15239
159.7014	179.8217
155.84764	163.79883
178.6451	177.66777
161.02336	169.71713
176.07947	161.46884
174.27234	180.51854
836.10876	386.08588
844.57043	388.84674
836.3463	389.4701
839.8585	383.5444
837.6841	392.01566
839.34314	386.2815
845.3364	385.56964
841.7355	388.0224
843.0619	383.35065
841.9266	391.51385
878.8672	390.09033
885.22375	386.35736
883.3312	392.90097
875.4085	386.1657
883.43243	389.84625
878.5099	385.57465
882.6175	383.97733
878.9364	382.78766
875.9476	389.52618
880.68494	387.3249
172.85648	71.244255
160.22833	55.647736
177.35535	68.488304
173.4231	52.45629
184.91748	58.574055
175.2651	60.0366
161.95523	62.894848
174.8386	55.953106
173.86118	67.10358
156.08649	55.679127
158.58124	60.965576
165.51445	68.820206
179.99352	58.55028
166.1596	71.66299
161.73744	48.873505
162.75125	56.99762
159.8839	66.66558
170.66599	55.582245
175.72685	48.085735
167.99576	50.85044
166.36288	54.54481
168.12698	63.83141
183.1738	52.447044
183.67203	66.08171
473.75128	96.084274
478.04477	70.68445
473.80975	88.95451
481.26587	72.17848
475.69077	83.793434
484.20712	88.27591
451.52188	82.85048
473.9506	104.93288
479.25287	100.13991
488.69717	93.24989
491.61182	85.61355
457.69565	81.59311
470.008	90.75167
489.8658	80.633606
491.0686	78.421326
464.14093	85.6864
490.2709	72.35353
495.789	110.12166
472.94385	101.33342
471.73932	73.95813
509.91367	80.539444
469.98627	101.35176
493.6556	91.5043
470.348	87.301575
483.45288	77.6705
484.85504	100.70655
468.72787	84.64073
505.50015	100.38219
495.7544	88.9586
629.7519	381.17505
644.48004	384.39523
630.808	395.7909
638.6832	380.30072
644.52216	390.01422
629.4641	392.20795
633.20056	389.05087
634.2659	394.0088
630.2114	388.4722
638.8236	394.06006
640.50555	385.5978
