476.6578	380.99072
478.13052	373.31744
491.26556	376.21866
491.16983	383.10864
484.04956	372.1405
481.71005	368.43393
483.38275	380.51047
476.2871	384.54214
486.1353	388.35706
481.15634	384.3978
482.78198	376.24384
485.93872	381.97238
477.80884	387.71957
490.22592	372.73544
477.92905	378.01276
474.27606	375.10458
478.6312	391.11417
472.22125	379.15482
486.99283	385.14096
483.09796	389.63678
480.4357	375.60968
487.64536	378.7928
472.7542	381.71344
486.34955	370.29672
884.86505	381.33896
878.4871	380.045
884.7163	378.2897
880.0741	383.1219
879.50653	376.08588
881.36005	379.55283
876.4127	382.7997
882.6417	375.6972
882.6423	384.16522
875.8465	377.54706
182.19339	61.209175
166.50839	58.563164
170.45615	46.981827
181.68993	53.81849
167.22891	46.58689
183.69516	56.385
169.28177	60.9075
177.18988	61.223675
177.5841	68.25476
173.34822	56.15866
177.95955	42.452835
186.93642	57.65032
182.26294	47.95177
189.10477	48.355114
171.6098	65.85809
182.69931	42.744987
185.24533	67.20683
172.60713	60.368065
166.63678	51.344612
170.89296	52.737568
163.54196	57.801647
182.95401	50.302868
180.20761	64.35484
175.77426	50.265644
174.66113	63.68083
161.40726	53.494118
184.37662	65.0085
165.34915	63.91736
178.43977	47.211365
755.7313	383.30386
744.90533	385.54034
741.8667	378.1341
747.25867	379.48563
744.6543	375.19623
753.8098	379.0398
747.4254	374.81107
750.767	377.025
752.39075	385.42584
744.22876	379.90933
756.5514	378.74487
750.9137	388.67157
748.3038	372.18542
752.6595	382.5208
741.94824	382.79425
755.3335	375.17075
749.72815	381.3228
748.4945	384.90463
751.4166	373.01508
550.43146	382.6442
553.9431	372.85248
558.57825	375.30783
545.54865	384.4282
560.5963	383.0889
556.4315	388.74933
546.8675	377.174
556.21497	376.97916
556.38055	380.36816
555.5275	369.21515
556.7699	385.17078
552.1512	377.287
558.99176	371.28943
554.32764	382.96393
545.8833	380.63058
565.08154	377.50372
550.20496	386.92566
562.6593	376.45444
563.4156	384.00827
551.46497	373.48343
559.0779	388.87128
552.4054	387.93387
547.05	374.71518
682.4193	380.04315
693.46295	373.02048
683.0502	384.16812
691.08215	375.0449
683.74994	377.6455
693.95013	378.0786
687.9801	388.50864
692.3765	385.61682
696.1342	384.59982
687.6542	377.11765
686.16833	373.57407
684.8999	386.62427
689.09705	370.71954
691.91516	381.70776
680.5944	382.32535
697.3538	374.8161
691.2216	388.5789
680.49536	376.46857
696.63617	380.74188
688.2849	380.86725
174.67111	162.42514
166.14359	164.61668
186.15913	161.28561
168.27489	157.66891
177.54178	171.09752
174.59523	147.0871
185.70515	158.37538
