837.9173	383.78143
840.57117	386.85965
844.05	379.70966
846.8452	387.18152
838.5293	379.469
846.71094	382.28156
836.7025	386.6533
841.11066	379.22125
844.0329	385.83212
837.22687	381.41306
842.96063	382.83725
841.19836	389.89554
169.5616	491.97177
177.3398	482.368
168.2554	488.35846
167.69048	482.31216
172.07098	488.91812
165.66805	486.39056
176.5043	489.76807
173.7596	494.08066
173.12886	485.8581
178.81473	485.87628
170.81656	483.9393
174.01842	481.91528
179.5123	491.5402
777.55457	42.742554
797.12115	62.17643
793.3304	60.6969
783.97986	46.764503
786.7195	46.730034
786.275	61.724934
791.2482	57.155174
790.2128	46.06849
778.4206	54.25564
792.8053	49.75091
798.28186	49.318275
798.1035	57.893425
786.3025	54.49877
778.0734	47.100983
793.28394	52.52247
781.9459	59.042126
792.7589	41.170616
788.72797	53.18174
781.4543	48.25089
783.4859	38.501217
790.04553	63.653492
777.3477	59.375507
785.1755	43.433796
783.1594	57.0566
696.161	376.7135
705.4723	387.22635
694.70636	386.1048
698.3942	380.6618
697.30945	390.19012
701.0325	387.01215
701.243	379.5363
691.8836	384.4698
703.0138	377.2912
698.47845	387.74548
695.9376	381.88547
703.08826	382.12213
702.288	390.25214
692.70844	381.03436
705.88007	383.17102
701.9021	384.43378
570.3428	374.1188
570.1107	390.7447
562.15643	381.23077
576.4795	377.96973
575.04407	389.0066
567.18555	383.51422
578.4186	385.3887
565.43884	381.1286
582.4069	379.9069
567.888	386.49088
570.16	377.5349
576.68146	392.28687
562.6494	385.7324
574.7806	375.1887
573.0785	392.7523
565.82837	391.08643
576.8027	380.86234
572.12573	382.94034
569.8973	381.61273
574.2103	385.83554
568.4027	394.02118
562.6416	376.7311
647.8586	386.6227
637.32477	379.2711
643.70276	386.5437
637.33057	382.38342
642.3677	389.43835
639.45935	385.868
641.63403	380.97003
647.40796	383.34033
636.5116	387.19122
644.1664	375.8145
643.7359	382.13275
633.00183	387.18613
639.099	377.30426
641.9068	392.83722
633.3241	383.20392
646.4008	379.1022
638.33167	390.05005
633.3522	379.6839
878.7184	388.7959
876.0535	381.5418
885.77576	379.1286
883.0036	388.36658
880.4243	385.8186
885.53894	386.34506
876.48376	385.30524
878.671	380.4375
885.3885	382.74237
881.9713	383.14984
881.87256	379.23065
488.43018	392.00183
502.57184	381.4037
492.1076	392.87164
491.39917	384.34518
485.82635	373.6952
494.77496	381.23572
483.91083	387.83264
498.92978	374.8582
494.95004	388.83914
493.34683	374.7456
499.07916	386.0911
483.64532	391.94757
487.64575	395.06073
479.21582	384.16083
485.3606	377.28226
484.27472	381.17978
487.22748	386.3565
483.7867	384.11346
497.3419	393.89078
490.4938	374.47333
500.05557	377.98566
489.435	380.59552
495.10986	377.67075
500.51447	391.0615
482.93417	80.11003
488.6227	97.88712
474.3876	95.56531
485.54492	73.0849
491.6906	90.98397
495.59604	98.794754
480.85114	95.63313
501.36743	74.85431
463.18286	79.21723
494.79376	79.548386
464.386	94.07111
475.7973	78.76219
480.736	61.429787
464.06097	72.69482
475.75348	69.226425
488.58813	85.669556
484.702	89.17729
491.3087	84.26821
463.48676	88.50973
481.5375	74.632706
498.89716	89.04835
464.54303	86.19949
473.69635	89.08679
475.02783	102.510765
477.85797	65.45269
483.99927	94.26741
471.58017	84.070694
485.66122	77.4306
470.30054	78.484726
475.45865	75.45485
165.05423	49.226402
162.13348	64.961136
175.18127	66.053825
179.00238	63.16493
163.24498	69.67394
177.69302	73.097115
173.71237	73.74952
170.77477	56.7682
182.74445	62.156982
162.57788	53.4003
182.55664	53.46414
165.85129	62.724213
182.34866	56.056023
185.43187	58.5818
175.779	59.33315
172.08511	48.105293
185.16422	65.395325
168.00133	53.644604
169.08537	60.214886
177.19823	52.611713
157.94531	61.73147
179.17036	46.52807
179.75674	66.978775
163.70067	58.834778
181.20297	70.54239
171.1116	67.47601
168.30962	46.205376
168.61937	72.41063
164.3627	267.1211
182.08037	274.63513
168.15503	265.31296
183.82431	270.92078
178.36569	281.74283
181.00717	278.995
182.10017	262.5245
173.59201	267.17584
171.75159	265.1312
179.32329	271.6893
168.27036	279.2784
167.67354	270.19247
173.18118	280.0312
165.07642	270.0816
162.54414	277.4601
165.0854	280.29388
177.38922	266.33914
174.60243	271.74075
162.43051	272.1656
177.95401	275.35233
171.22946	284.68744
168.72346	275.28336
803.7825	387.3156
800.12225	384.12982
796.614	384.46014
797.55853	381.2416
794.1326	379.6375
803.8793	380.92902
797.81287	388.22668
793.4074	382.87042
794.64343	389.44913
793.2809	385.7245
801.0136	380.53592
800.4292	387.7188
798.08594	377.59634
177.0239	544.546
174.7502	549.64417
172.36754	540.90063
171.97504	547.43005
166.7471	544.3734
176.55539	540.8959
173.59093	543.5668
177.40105	538.5067
177.18715	548.95105
170.06818	543.9088
172.1751	536.2387
169.60748	548.4985
168.04878	540.6168
384.85028	375.18698
388.65308	398.64996
404.57764	386.52258
403.65967	392.33023
397.83237	392.7272
401.02704	389.0219
406.80792	391.75464
400.65637	372.12955
389.84824	392.13934
395.43893	375.53326
398.81152	384.71222
389.6544	389.35962
385.81354	379.77563
405.63284	372.8998
399.91098	380.80475
400.5214	375.98248
399.19537	395.8279
390.14435	385.75543
391.2677	381.69855
408.5324	383.7707
392.36197	371.53537
413.92984	387.70007
385.51654	384.1234
397.85376	369.1662
395.49493	378.71948
398.1241	386.50302
404.91364	380.8635
394.783	387.61047
404.31757	396.61264
409.21863	379.0452
166.95413	167.40659
164.03667	174.99274
180.29945	182.98135
165.15158	184.08145
186.68384	167.59341
168.8225	170.8143
178.14801	167.98776
179.80421	177.01048
161.28613	176.32596
168.16594	179.43443
171.76076	170.1187
163.53244	164.11671
182.72853	177.00647
169.40904	174.25064
173.77791	164.93669
163.07169	170.23964
176.39722	172.96129
183.53354	169.80548
177.76942	180.29565
168.86087	162.39401
173.87477	180.4596
175.41467	175.77786
181.2086	163.85953
170.17154	184.53351
169.59233	422.6988
178.56818	428.32202
167.70552	431.1916
172.1011	428.94653
169.81705	433.48178
176.96051	424.5809
169.98401	420.0559
177.78653	431.10492
172.7157	425.52335
179.52208	425.32217
166.56882	428.34967
173.64488	421.5876
174.3869	432.95987
167.25174	425.0704
177.2734	421.336
745.0761	383.44037
748.8159	384.27255
755.1524	389.2694
745.82416	379.8552
753.51624	377.79865
753.51965	381.53702
750.5475	381.32272
758.78705	386.0345
747.0291	387.37775
748.6442	377.84564
750.4776	390.74652
750.98956	386.60406
756.72833	382.09372
754.6173	385.175
170.22537	362.36444
180.15701	355.3509
167.73463	350.07193
169.01082	354.88885
180.28523	362.94012
174.6538	355.0379
175.53983	361.02496
172.13403	364.41934
177.12344	350.77783
176.02261	365.04254
166.6981	355.81638
172.04572	349.02878
168.45581	359.1706
171.81665	357.61542
182.11638	358.66742
165.23926	361.48422
171.34875	352.51657
