180.14343	335.8453
171.69246	331.50946
168.10353	335.19305
178.42682	344.4068
176.23071	336.8479
181.42426	343.36612
177.8853	340.09598
168.31908	341.287
182.05766	347.4843
175.3714	345.87292
179.73141	332.54562
171.00948	343.4428
175.8121	332.59354
185.76176	341.14505
175.07834	342.5394
170.36978	347.73077
178.2687	348.04852
172.73349	337.84344
183.88808	335.0536
173.8925	350.26978
771.241	51.56303
779.091	41.672787
783.53534	53.73014
787.5983	46.426067
781.28357	50.58731
779.4261	54.727406
790.0551	53.526405
778.61273	66.53469
783.4048	42.97076
794.9829	54.641624
780.2687	63.754406
792.5044	50.133106
782.9569	58.899452
773.4702	56.08921
793.3611	46.219994
794.5851	64.40454
782.5454	46.27116
793.18005	57.941948
776.61365	57.907825
796.8122	52.655396
775.6163	62.400013
775.88806	50.606945
787.18085	56.730705
775.8495	41.133568
786.54913	51.497536
786.6228	61.070274
778.14484	47.036167
181.38437	533.8835
177.52559	534.4009
172.41412	534.07043
174.78987	542.4581
179.61057	538.81256
175.27393	531.0266
171.96133	540.61774
172.0949	537.93274
183.00658	537.3222
176.95767	538.30615
172.77682	530.2062
178.92552	542.153
175.27556	536.8149
475.08658	78.96385
470.12808	88.27545
483.3239	70.009514
480.77084	66.96261
496.40485	79.40812
478.38345	75.23396
491.23785	75.71476
472.36215	83.397446
476.06265	72.85933
476.5219	68.778175
496.7623	77.077896
493.17154	90.47513
470.95758	68.54116
481.18832	88.01236
462.81802	76.32862
467.12564	75.44624
488.74982	69.897934
472.8335	90.42014
486.63666	81.81813
493.56464	62.155804
456.2981	85.51253
491.0318	82.09327
482.23395	80.28902
496.67667	71.07805
481.36142	94.832016
486.35922	91.70155
468.45758	72.620094
472.33392	97.751755
463.6131	84.97752
706.9162	376.78064
696.38245	373.5857
697.1953	380.15057
700.9378	377.94928
690.4926	374.9153
701.8199	382.6083
696.0604	383.47397
694.4396	375.82388
698.8398	388.25836
693.0917	381.23773
696.1178	369.54016
691.3997	383.77286
699.12585	384.25455
703.9649	374.05048
695.1455	387.5217
698.70496	376.70795
704.4758	380.9313
692.517	378.377
700.40564	373.29556
703.40906	385.53455
169.90744	479.47256
181.4838	482.42212
176.16887	481.03485
174.26776	475.96982
177.95157	488.42377
176.74936	484.28833
180.21341	478.6819
172.69052	483.23755
177.58714	477.85602
180.74533	485.35327
170.08241	484.56943
178.47958	474.20694
172.54315	487.1898
171.10081	475.92285
183.24527	479.8685
839.6053	380.8453
845.5177	374.9408
849.8436	380.317
848.70917	377.00583
847.0573	382.62735
840.7451	384.5786
840.4269	374.28644
844.7878	384.45172
842.6669	377.09842
845.65784	378.9953
843.04297	381.32587
839.374	377.67126
177.4309	409.03317
177.20987	419.11328
168.38426	415.37387
179.31033	421.8935
183.5275	417.971
175.1412	407.29218
172.95987	421.611
171.20787	411.22787
180.6448	410.0721
175.50754	412.95673
184.54324	412.3033
177.47131	425.08902
179.69035	414.27426
176.51573	415.93536
169.31212	419.8758
173.38464	418.54828
180.72787	419.21588
172.48232	415.05707
562.89575	371.18573
556.4496	389.19208
570.6668	373.28845
555.698	377.85306
554.99744	372.89624
562.58276	368.05853
568.81903	369.00443
559.7301	376.67725
562.49817	381.55804
569.01526	389.67178
549.602	378.85077
562.79297	387.57117
552.8365	381.63974
567.2623	381.3313
559.9595	381.33636
559.6582	373.88443
556.964	382.69284
564.2458	391.39297
565.3221	377.9519
572.1255	375.76453
553.55505	386.88623
567.1939	384.27313
572.0554	382.06058
552.24744	376.526
178.02892	257.70728
170.1125	257.71713
179.05618	247.40837
172.02191	260.21683
174.58263	266.33966
180.79834	255.25749
165.21675	256.11725
175.0192	249.29695
183.64325	261.3381
166.514	252.60132
182.95119	249.1257
180.682	262.65097
178.16208	250.76653
180.99301	243.45894
169.81827	264.40317
173.74796	252.18103
175.67148	260.22534
171.61862	254.36026
185.7842	252.03625
179.34105	267.29062
169.6359	250.88156
186.51563	256.8934
172.4835	247.14925
480.83505	369.74023
492.75604	381.1024
490.37665	379.20453
489.5494	372.07846
485.14487	374.28998
475.05542	370.48166
476.12726	383.88922
476.65494	373.54123
482.00934	391.19513
492.4231	384.82013
472.68076	374.33963
488.94867	383.7444
474.1666	379.55658
479.2649	375.83307
483.23315	386.1798
474.8741	387.8813
488.649	376.17633
485.50385	381.72864
482.26358	377.92975
478.24496	379.736
471.52203	383.78378
487.60577	366.39404
480.34625	384.70532
487.49756	387.17233
494.06525	374.78192
479.57147	388.14365
799.66846	376.393
806.4195	377.9162
805.906	381.3234
804.29724	384.45016
799.9166	383.51782
800.95276	381.33893
809.2266	381.9118
796.3516	381.00314
804.5509	374.78253
800.40216	386.4532
798.5841	378.65793
808.75244	374.25894
803.365	378.55484
800.2546	372.99667
403.01752	384.72443
388.47495	388.93988
396.22113	371.46558
389.408	377.6346
386.51855	381.13318
404.3086	377.9395
390.58884	384.82062
393.54388	366.65298
404.55084	388.09164
396.60938	382.7633
