163.44351	257.92416
167.95407	255.34372
170.89584	257.36908
165.31493	261.07675
175.08928	259.56766
172.08745	263.2722
177.94983	263.20502
180.83899	267.9232
181.1454	252.20825
176.58664	253.30087
173.54758	250.77058
181.57889	261.15082
163.70943	264.7222
184.2818	261.56912
171.82652	266.47144
184.94841	256.94427
176.9542	268.2034
173.09685	270.03708
178.53123	256.20114
168.44423	262.88306
169.47171	251.20235
178.46005	542.1438
175.5995	536.27167
169.93858	538.8308
173.21272	539.32654
169.99467	542.23004
177.95845	538.4126
175.11205	542.9417
172.59503	535.0067
175.63559	546.64435
172.21376	544.5614
711.0424	385.37885
700.5309	382.53168
712.58606	378.61758
695.27765	381.25146
703.08307	379.86697
707.4464	374.84467
703.65076	391.6454
698.5822	389.17636
708.8489	378.12854
707.3672	386.57156
703.0515	375.7247
712.9327	381.57074
697.6705	382.62097
699.50684	374.67157
709.2433	388.87042
696.40784	386.20398
708.1471	382.20688
705.06195	383.23715
697.1211	378.30496
703.8754	388.84372
168.32368	495.12012
173.49278	492.41473
170.88382	488.03726
174.9957	494.5857
180.71854	490.4073
171.48334	497.89288
176.61476	489.22168
174.6797	498.91748
170.99384	494.19727
170.3857	491.14728
177.96841	492.80963
174.6335	486.72568
177.53534	495.89087
169.58618	428.27167
178.47993	425.3659
174.45923	439.0808
165.45901	425.399
172.16327	435.91928
173.07404	426.28204
174.47272	431.7354
182.70212	425.18497
165.63966	430.0871
177.44502	419.5272
180.15231	433.14178
172.40793	420.26544
181.95267	429.85165
171.71443	432.76578
176.19626	423.11627
168.55788	434.2955
169.57454	423.7518
179.27777	428.14398
766.35614	386.3525
771.7467	380.35297
768.9353	383.8604
755.5149	381.60614
768.95746	378.3854
766.1056	390.46872
763.2966	378.9826
770.3285	375.3034
759.71545	388.09012
767.343	381.50867
771.2891	387.59454
762.6435	374.91104
762.40076	383.3288
759.9433	379.80695
765.7477	376.86218
772.66644	385.16336
763.5467	387.30035
634.97845	379.46463
634.7483	387.98898
628.6698	381.44217
644.511	385.73444
630.0045	385.79187
638.9517	377.57404
640.10547	386.79718
641.2931	382.6982
636.6387	373.9865
631.62427	392.54178
629.94904	379.35678
637.6464	382.78485
632.5949	377.16144
633.58997	374.1238
638.0579	390.9036
635.96783	385.4874
642.5301	376.51874
642.0703	388.90503
633.10486	383.3048
642.27124	379.50803
625.7535	381.16794
854.06525	377.65778
855.4865	385.10834
849.542	380.7101
857.94824	379.9134
852.6473	383.28546
852.23553	379.7749
853.549	387.35913
855.35645	381.2895
858.26025	384.13736
849.81287	384.92947
489.43872	373.02493
494.1734	385.2622
481.5235	376.67654
477.8497	386.32
487.3908	393.12616
474.52042	381.51614
493.25333	376.26843
485.04288	388.35968
498.50308	383.11984
490.10443	384.5308
486.19916	379.9832
489.31357	381.4526
493.2042	391.06006
479.36777	373.78946
494.30963	380.15048
477.88995	395.0424
492.9987	373.36444
491.0854	387.6941
481.29254	389.77066
489.3589	377.27335
477.3985	381.0255
485.5289	373.0449
481.479	379.61298
481.6953	382.84613
483.43344	385.47156
182.35634	349.06723
166.16475	342.0736
184.00417	345.01724
169.59677	348.1889
174.71646	337.1447
178.23569	356.51114
168.06757	358.32742
177.09213	352.64175
175.73967	356.07526
169.02425	337.84045
182.43929	341.8239
169.9067	356.71954
177.51443	343.02133
176.83359	348.93375
164.655	345.7073
180.5279	337.75436
166.27618	349.79108
169.86368	342.8341
170.89621	351.32635
173.90948	346.57632
180.11714	346.8288
555.53516	382.14737
558.50836	382.84012
566.02814	387.5517
560.4882	388.38007
569.6839	380.80542
573.3529	382.29312
559.3535	378.45306
565.056	384.19012
565.0033	379.67984
564.98126	372.66583
573.04236	378.56552
561.84894	379.93475
575.6677	375.82526
564.098	391.32816
556.47174	375.71255
562.2367	382.992
559.444	391.65833
568.2517	377.11993
570.7031	385.22006
557.44604	388.2841
561.4137	374.85635
570.66956	388.51544
784.64343	60.41695
797.5231	50.566444
779.1383	63.757763
785.8163	43.665794
790.4331	62.45858
786.1401	68.22247
792.3686	52.481422
780.02405	58.351154
783.6083	38.805855
790.30676	45.42754
784.6028	65.38099
776.35736	60.67054
787.7467	47.32399
775.3127	50.090584
794.3961	49.232933
775.8948	55.450348
792.89905	41.785244
797.75616	60.460915
776.60583	45.702507
785.3026	50.041492
792.31976	69.21675
784.3874	53.10132
786.5436	57.475594
787.7311	52.634136
779.39514	50.53045
793.397	58.773853
389.2712	385.16562
395.93243	393.89734
396.55524	383.64346
384.80414	383.4536
396.98822	377.84238
396.03098	373.91425
402.2182	372.2656
407.6145	380.05417
387.62677	372.50494
402.21835	385.40955
384.79977	388.17188
391.75977	376.3219
399.36398	385.0017
385.20248	377.72418
398.117	370.456
404.51453	390.7295
394.66058	370.5101
406.83432	387.67242
392.21872	380.48175
388.6331	380.34137
390.6002	393.64148
395.8615	389.54767
411.8518	381.80215
