810.51764	379.8111
799.73083	378.24054
806.0641	376.75784
805.79956	383.77582
800.6366	382.5217
807.5277	386.29337
802.6347	385.66507
803.4131	375.6662
807.1419	379.57828
804.7109	381.69574
809.5461	376.11676
811.8532	383.3768
802.5359	379.17926
183.9718	172.4185
181.10138	156.05074
172.41415	155.96849
185.91455	164.96542
172.97757	159.03372
178.59247	152.76341
168.18556	163.48445
170.64635	173.69171
178.31548	172.08948
178.2637	166.5943
177.5951	148.83095
170.94234	167.6085
163.43704	160.04794
181.5595	160.62404
172.27815	171.14731
174.39702	151.19807
184.80624	167.55331
177.2502	161.20726
183.72078	158.4979
167.12334	166.28366
172.35124	162.89833
173.83493	165.73268
179.6367	163.55853
167.47395	156.45717
181.42293	169.21463
167.29291	153.3152
763.90704	375.1457
758.237	376.35638
761.2813	375.31668
763.04944	381.7762
763.6315	385.9395
760.9543	384.45844
767.0546	383.6927
758.9674	380.9333
765.7965	379.68964
756.30396	384.0537
755.3253	378.22916
767.70874	376.61334
755.5484	381.3288
761.84406	378.75357
758.18384	387.44855
408.5203	376.7711
392.7364	375.20535
389.92038	380.9995
386.25348	389.49542
397.01434	386.46356
399.03513	380.85812
402.84302	377.42426
391.5179	386.0306
387.50226	374.7765
395.28854	377.38922
393.6007	365.1173
396.518	372.05142
402.20142	391.6811
382.62946	380.13336
408.9187	383.09332
390.1016	391.23822
393.08188	371.045
404.45755	387.2407
386.61212	383.74005
400.76538	373.10413
394.91434	393.43576
384.36313	373.4637
398.0004	374.69876
394.2501	383.3795
393.92654	388.41022
404.98712	383.10336
386.55548	378.5779
405.43872	374.48886
778.6434	56.71831
785.5865	39.38412
771.989	54.614044
772.07733	49.250526
793.0862	51.327797
784.406	60.31316
780.1048	42.86454
793.5134	57.213097
785.2248	67.06073
787.8426	49.3799
786.2863	65.4461
773.2832	44.78826
792.6554	48.731514
778.03845	66.2339
774.15076	58.55891
776.3975	54.541798
778.82043	46.915764
785.22986	56.561104
790.84064	53.833607
783.94275	46.620373
797.3906	53.471436
791.23816	61.51657
797.9403	42.160378
790.04144	44.376137
788.12317	61.37096
784.19104	53.555256
781.4936	51.264427
841.3185	375.43646
848.6004	382.18387
839.34064	382.65454
845.1095	376.0326
842.18195	385.52972
842.9293	379.00693
847.46326	378.43695
842.6652	382.67197
845.6844	381.36453
845.932	385.28293
838.7917	379.24323
644.096	370.20874
649.296	383.7962
640.4371	378.1081
653.45935	376.07892
635.72174	385.84406
646.1183	384.06284
644.05865	386.70276
641.4428	384.09283
636.9328	374.86932
649.551	379.37518
638.1212	382.71957
652.85974	384.53775
633.637	376.19785
642.8623	374.9573
645.941	378.79483
635.5284	379.74078
649.99335	373.2469
640.2383	388.5806
639.9442	371.61646
647.49475	387.13443
644.53485	389.6035
646.7786	373.0522
650.3002	390.13074
166.56152	351.09015
175.5386	360.18115
166.17038	355.75717
177.25114	352.89868
175.09607	356.6995
182.25287	351.19687
182.16652	356.60834
172.62773	362.41455
174.46982	347.65027
184.00113	359.5442
166.75072	363.51605
171.53717	354.25644
178.26936	359.62677
175.00378	351.57825
179.55542	347.35388
170.9736	359.41278
169.86534	348.35794
174.74669	367.66888
181.25424	361.19135
186.11838	351.29095
179.71706	364.88602
168.52954	356.3161
182.44046	63.333
171.18095	55.922707
167.10152	50.96417
169.38309	60.076958
161.46616	50.113747
170.61526	50.861656
173.49265	67.21372
171.9432	40.79252
185.1368	65.83304
180.83662	45.86255
175.03552	49.198402
172.78706	59.523933
167.06706	63.647675
181.77098	42.956123
167.60092	65.7646
176.3751	41.394676
182.75688	55.354134
177.9144	63.975178
178.45668	50.05535
179.70988	68.53333
179.60965	57.164074
187.86636	58.358112
175.30038	55.665333
182.94986	50.495277
163.16663	60.401756
171.69868	47.388065
187.72192	52.20481
168.05853	55.002148
708.62244	383.08453
705.99115	382.7049
712.08655	376.34842
716.06055	383.7082
705.58777	387.26834
704.41296	379.91614
713.38434	379.4671
700.62024	379.28436
715.4556	376.84283
715.83826	387.8049
708.90674	377.3144
710.3087	373.10193
702.48444	383.53668
703.52185	375.07443
711.2688	388.0053
710.9435	380.95914
706.4569	374.23285
709.5778	385.7816
872.7123	379.3941
880.60956	383.4427
873.07043	382.63904
877.82434	376.17917
875.0117	384.7378
876.3402	379.88644
882.2044	379.33267
878.8327	380.45007
874.6665	376.7773
877.65704	384.46854
171.52692	494.07623
178.13904	488.44196
174.53304	497.99796
170.07915	491.13467
181.51273	495.89178
172.57861	499.639
174.53091	486.20615
179.56133	490.39996
168.58125	496.50424
182.70607	490.47076
179.24948	498.55942
171.56564	488.06885
178.35011	493.77118
175.23837	494.1931
174.85672	491.22174
565.04846	378.5821
568.02124	370.20285
577.14856	381.2905
563.17804	386.91956
561.7546	374.82117
568.3229	375.54614
556.48914	385.83087
573.0664	376.34796
569.74695	391.91263
563.95935	369.31223
573.1192	379.49066
569.9072	382.12244
571.8727	370.7176
571.9504	390.59756
554.16534	374.11703
576.6436	377.5086
562.4414	383.56866
560.89966	380.7315
573.9357	384.62158
566.2378	384.8179
556.45667	381.45798
568.7001	378.0014
560.83826	390.02994
569.25085	386.26392
563.85803	390.9428
558.5985	377.5299
167.73134	432.98663
168.32147	429.104
176.783	434.0026
183.64334	434.4261
171.33199	426.24545
181.79071	430.4034
178.199	439.502
178.5453	424.6131
178.61838	436.52808
176.63675	429.7171
180.38797	428.11774
170.96898	435.43213
172.51123	438.4605
174.99826	426.03964
172.84976	429.67645
172.53464	433.11255
177.59357	272.853
166.59169	259.3095
178.16133	267.3527
184.95404	262.67996
168.70752	252.82645
183.18558	266.98785
177.32864	258.147
181.36325	256.0758
166.36166	270.92123
166.15257	267.02786
182.30905	271.80243
173.66762	267.28558
172.98605	253.59892
180.45955	268.7411
172.0026	262.9674
187.21219	267.29608
175.29625	261.25613
172.12576	259.55844
179.4995	252.28743
164.77402	262.256
184.30081	259.6028
172.79346	274.58868
169.02242	257.1986
179.12508	261.9234
169.96347	269.2015
488.733	65.38649
482.04987	93.19907
473.4063	64.32733
486.63217	81.001015
479.00848	92.12792
475.28888	73.29965
483.5547	78.007385
477.893	76.2808
486.4894	86.51541
466.63873	92.163216
496.58853	79.344696
479.5708	67.826675
467.50635	81.13801
468.05792	74.567085
488.3261	90.84209
476.61978	82.4688
492.96548	97.99199
493.48398	87.310486
471.43442	85.69997
493.5857	77.95566
486.61102	97.896866
476.9834	70.69362
492.46606	70.30062
464.59015	69.36054
482.48822	70.255806
475.03143	98.64184
472.90753	80.76374
492.81802	84.48865
466.50577	87.94973
462.74835	67.12197
487.7608	387.34106
488.67523	376.893
475.12842	380.53372
471.72632	384.00494
483.5926	370.6354
486.8304	390.9513
477.13623	371.63043
487.55975	369.89484
479.96417	390.4238
480.49966	374.0719
486.1623	374.8014
491.50406	381.2657
496.77628	378.02036
488.38202	382.23727
472.4007	379.8095
478.78198	381.5734
476.65356	375.32562
476.24268	387.39838
484.54718	381.30292
476.14893	384.4577
484.2542	376.6555
483.37567	387.33936
473.0298	376.3852
481.1394	384.9927
471.8995	390.15497
493.274	372.51834
491.30035	385.81787
174.34315	545.3624
179.51036	544.3517
172.68024	549.5409
171.08417	543.5099
180.51724	547.49963
174.07236	554.93414
177.02887	547.4951
175.73482	550.2953
170.3642	547.2078
179.56784	550.9608
171.09561	552.0897
176.33603	543.3402
177.40984	554.31555
