780.7243	44.31289
788.6122	43.14544
794.03735	42.990257
784.572	66.34497
780.722	50.410618
795.7928	56.793083
777.44617	52.488934
775.96735	48.697193
786.8379	51.043354
777.85754	44.775093
772.30286	50.49867
780.2292	63.87926
782.9435	54.456898
791.17316	56.413948
778.01685	57.508904
783.4129	52.000317
790.46246	47.047188
769.41675	42.62011
794.67804	51.904457
790.4086	60.25985
773.8717	54.409252
791.71265	65.35258
786.1322	56.839928
785.2111	39.388252
781.989	60.247894
774.07324	58.71447
782.6245	47.173088
777.348	61.570168
495.82086	72.30908
481.30185	84.2144
474.2264	92.96203
472.06802	68.82059
478.23135	81.688614
468.1985	87.06639
464.50714	83.016174
492.25897	66.25409
489.7558	63.16163
475.02646	77.65199
485.07666	83.67113
479.28223	70.2002
492.534	92.69707
468.47284	77.02586
493.0399	79.782684
481.1149	90.34715
482.5734	64.465034
486.74356	80.01158
464.7221	75.74688
488.25726	70.42763
470.2968	93.594475
477.3689	63.99406
486.69745	93.98134
469.2619	71.6964
485.17572	76.26722
472.14365	80.609474
479.86978	75.90401
493.48175	84.5609
472.98038	86.39303
483.372	90.63829
762.28467	373.58813
761.373	376.27826
766.50775	381.99496
770.3376	382.42993
767.85016	371.46436
770.8298	388.04224
761.5145	382.27585
762.31354	370.0327
772.6076	376.60004
763.34735	379.31088
772.0398	380.47357
757.5817	385.66745
770.47144	373.86942
765.6522	386.64084
757.96344	381.19214
765.675	376.721
762.25146	386.324
758.4894	374.6215
768.29565	375.8002
392.54572	384.52618
401.9108	365.9218
395.87665	386.93396
383.383	374.3909
404.3941	380.1501
403.1291	387.36026
394.17166	368.3891
392.28098	377.5967
385.74692	386.48212
400.51025	382.99347
399.22028	389.66275
391.52216	372.73676
410.40732	377.77682
390.81833	389.27704
401.1501	371.22003
399.03925	377.60162
395.994	380.44183
404.78693	376.8548
397.11798	370.04562
391.82324	381.83685
408.84296	381.00992
388.14752	376.11066
405.66827	372.30408
401.2101	391.17496
384.6085	380.7646
396.5727	374.6801
397.5968	382.83792
390.7909	369.82767
405.91995	384.67374
168.90341	433.68588
172.39941	432.30966
178.82178	443.49033
175.10428	429.76498
172.50496	435.7713
177.53299	439.747
170.74199	442.5213
186.40152	436.4916
166.55362	430.69318
182.13568	427.81015
174.25597	443.7307
174.15169	425.85464
181.92892	438.94223
174.00534	440.12637
177.45786	426.21362
185.3099	443.75348
177.2928	432.76474
185.88199	432.58218
166.43016	440.5668
182.66794	432.1413
180.02165	434.34943
177.72337	552.9743
178.01494	549.3888
175.1652	556.7992
175.17757	550.422
180.8409	554.4457
172.17178	552.43787
177.26505	546.91205
178.18362	557.3819
172.73557	548.32166
181.93762	551.13354
174.49915	554.1102
181.67245	59.91215
182.60823	63.239716
162.30415	53.30905
187.33177	45.43577
176.98659	65.11772
179.95093	40.164215
178.3226	59.8112
170.51907	63.49349
173.9933	54.70542
186.42021	60.04386
177.13585	46.21914
171.48817	45.915607
173.65031	64.91935
181.26613	46.198296
178.11081	53.299767
167.49963	49.914135
173.82333	59.669678
168.11441	59.73344
188.65195	52.604168
181.93532	50.671715
193.08319	57.700306
164.59915	47.660877
182.76834	68.23137
165.18687	57.98631
188.546	58.295452
168.17935	54.280994
166.8086	42.429115
183.92958	54.701344
174.09991	50.36062
558.16956	374.94907
565.2885	389.59213
565.3145	385.185
567.43365	372.3213
560.48376	377.68683
559.7125	370.15778
569.99316	389.26044
556.29285	377.67273
561.4315	373.99396
560.79535	386.2311
552.4498	379.88882
573.70496	376.84283
569.41705	380.0999
570.2897	376.19696
570.7214	372.1099
556.19714	381.42694
563.1803	368.88824
560.58185	381.14447
555.2866	371.99686
572.13654	379.98358
554.8229	388.13037
566.61926	381.6192
556.4064	384.51044
564.4923	375.064
564.08234	381.0672
705.48663	386.20166
702.4376	374.78583
696.17377	378.66965
699.55194	385.4003
705.872	376.94916
695.25244	385.36627
708.33215	374.50055
713.88367	374.1789
703.09155	378.06094
696.9815	371.91403
708.6943	383.00818
700.83655	381.71152
704.30963	382.15823
702.1265	370.9072
695.06934	375.85605
712.59735	381.76822
698.73425	374.48495
706.3152	370.94574
708.2547	387.28516
697.2162	381.5995
710.6908	377.87045
702.02325	387.57397
874.1366	375.9472
881.5159	381.4061
877.4753	375.02347
882.58673	378.1048
876.3978	383.2164
875.2754	378.5799
879.28973	378.61285
874.05176	381.15552
880.29706	374.6076
880.51416	384.05414
