163.82857	260.36285
176.32516	268.34738
175.02548	262.71454
183.11588	259.58624
161.30331	256.3299
175.15048	259.4851
178.53922	260.33005
176.44946	249.946
181.96912	256.62924
169.62779	264.50922
165.11185	251.4191
172.93835	265.11224
169.87204	246.99936
179.68411	251.19173
169.13576	252.98776
173.40228	248.43697
170.14426	256.0814
169.98416	258.95703
175.4719	253.307
173.95644	163.04489
168.59969	159.44241
165.02924	162.9657
178.22928	172.81754
168.70605	166.28596
179.69804	160.97778
174.83049	178.95233
182.40019	164.89824
174.41885	169.39104
165.9209	173.26633
174.56094	174.3751
163.18387	176.05989
179.63896	167.95647
184.12175	169.84604
169.15776	169.53288
173.98795	166.06143
162.89182	165.965
173.24393	157.74243
170.13268	177.13495
177.98492	163.11389
181.60483	174.7106
168.81735	174.40816
482.9851	394.4311
494.13135	376.36133
483.19986	382.71378
481.8841	375.78146
490.7167	388.62927
485.11237	377.67133
495.9235	382.8019
479.41113	384.47723
488.9999	380.32983
495.59564	388.9372
489.62094	377.40878
497.78067	385.90115
488.46332	386.07864
473.9477	382.3644
489.49298	383.035
475.31934	387.83524
487.71655	373.31973
481.80215	390.60004
478.27286	380.8106
486.50552	389.22894
483.21582	387.701
479.0184	378.01862
488.16904	392.9499
177.87396	72.537346
178.94373	50.95295
179.51344	67.906204
161.25734	59.633247
163.00885	63.370857
163.40646	72.680725
167.84042	46.93789
188.27182	58.85392
171.82411	51.389935
178.75165	64.64113
174.20056	68.97958
183.56752	48.450485
173.10855	63.086994
157.55197	60.155586
182.04045	63.626625
170.32608	73.82218
164.82137	50.80639
180.81003	58.26214
182.98526	72.00615
166.89105	52.825085
186.84079	66.38695
166.10355	58.395416
157.87277	53.929382
168.19576	67.11859
170.14043	60.21272
186.22874	51.260967
163.50839	67.49774
175.83725	56.110382
637.24005	387.58734
631.221	384.88022
633.4901	380.8781
627.06287	387.48718
625.97754	376.03607
636.33624	382.3442
625.3403	391.0085
619.1547	382.59235
623.5218	380.9217
626.412	380.6747
624.5565	385.60495
620.3197	389.16165
628.80066	382.98557
630.45905	388.51514
618.81213	386.68402
630.2818	379.06683
629.3512	390.84152
622.0334	377.93994
632.128	376.31168
878.0709	388.8291
879.66876	378.89832
880.38116	386.90707
874.85516	382.16446
877.8456	383.39493
875.9163	386.35794
876.36945	379.74756
881.0548	383.97586
873.03357	385.02634
881.70197	381.8548
383.0954	373.1187
395.15305	378.10748
399.99316	373.0727
399.55206	375.6121
393.2569	388.83292
403.3949	393.43134
388.18365	392.85175
399.41345	386.0676
405.98328	397.22928
383.94293	380.95776
399.54257	392.95703
389.7839	396.09833
396.43698	386.73563
409.2536	387.3544
394.81113	381.81818
401.4174	388.67993
394.41312	393.90152
392.97058	373.353
404.54694	379.36786
390.76694	385.48944
395.8292	371.06305
383.16302	390.01627
388.91925	372.43018
408.34567	383.34564
388.22464	379.19537
406.477	375.35635
405.17426	388.2713
384.95605	383.75018
401.04742	381.08136
786.43945	48.12202
780.5697	39.62943
792.9505	58.342224
784.59344	55.538445
792.24603	43.22436
794.99194	53.61507
777.34607	38.86108
789.495	46.653908
789.13495	60.194603
776.616	54.652855
799.04834	55.051323
779.2024	57.371452
790.1903	41.134583
789.2106	53.720417
786.78406	43.19942
779.3001	47.292152
781.8886	62.273884
786.24304	52.607765
774.57526	59.94657
778.35156	50.543755
793.25006	48.310917
785.2314	62.356995
797.91956	50.093056
799.0243	60.340687
839.11414	388.76416
840.791	384.87564
837.47815	384.66772
840.3639	378.56158
844.88245	382.09085
842.1525	387.5162
844.64417	379.18875
846.3441	384.87683
837.1204	380.52548
840.38983	381.83047
844.8418	387.7619
752.1687	388.40512
753.82556	381.01538
754.068	385.21478
746.3491	380.75043
748.2317	391.26785
745.0448	376.39203
752.1198	383.18475
740.94305	384.065
749.477	386.23236
752.46063	377.96555
744.787	386.2851
748.9835	379.0666
746.53687	388.7247
743.7097	380.94562
747.7645	383.76947
481.38876	83.33043
480.01343	76.801575
485.55533	86.302444
474.1901	89.699974
497.04703	78.373985
490.23422	76.2828
469.90445	85.18326
493.47177	92.74397
468.58188	95.61346
474.78168	72.685875
491.6997	82.49508
462.5605	85.8302
498.99863	83.227005
461.82104	79.56207
