795.26294	393.39157
808.3587	365.02826
837.57996	386.23013
825.31903	407.11285
806.3788	399.6517
819.90393	364.83234
832.2995	394.16507
798.6283	368.65076
801.3856	381.70163
798.40485	400.8476
829.2957	403.49338
826.13544	403.14786
795.6632	382.51468
835.57794	377.93207
819.13635	406.7459
822.33154	364.71478
816.0655	385.48328
489.78085	142.06796
424.91095	63.97867
474.83966	34.94665
532.5413	61.322895
430.91446	85.87432
518.95874	47.448055
424.0503	102.77528
476.55865	139.3768
504.31732	131.72838
480.63818	34.433258
513.5233	132.27322
430.89618	50.46289
530.3663	65.65927
428.4999	79.27922
518.55774	120.730064
536.5794	112.42738
454.33115	40.0072
501.0966	118.157394
463.80484	148.34697
426.9948	80.20374
485.4228	134.03743
433.37592	65.04408
517.1197	36.024605
422.42212	71.03806
491.27423	42.717403
495.42963	135.85939
433.87296	103.19523
523.09564	53.606365
475.6347	142.4734
438.43277	142.53969
150.23013	406.6375
145.95554	354.38864
158.41473	353.76672
148.06467	367.13232
200.2391	366.19247
179.36671	357.6035
192.15883	411.3654
175.4047	416.0605
166.73985	355.77887
171.37163	386.08563
189.48294	359.36768
183.76689	412.8916
150.24922	416.4016
196.39165	397.55475
178.88348	410.4372
171.73245	360.82523
205.62077	389.0434
144.04315	398.04587
155.75728	359.51688
367.51633	360.97006
381.36398	420.8653
421.2962	365.7896
416.40015	413.63354
412.8807	357.44858
431.7326	384.04822
364.68964	386.52597
401.3575	351.576
361.08313	405.29645
385.36615	355.23883
419.91977	418.65814
369.55804	405.30936
374.0728	358.81146
429.04663	390.76712
359.98312	384.2864
417.2504	368.75644
419.02237	402.9928
424.2726	356.0339
363.0665	396.48004
364.7772	383.35068
429.09726	398.36954
419.03217	408.2259
398.3811	352.98004
344.70807	387.82303
387.55405	418.50446
394.01544	421.83783
408.96335	408.2591
358.48138	368.14517
404.91766	350.55463
188.65329	330.17133
178.38248	262.89056
182.69614	322.94528
203.38373	306.71222
161.90631	338.6329
200.72514	278.87378
158.59587	321.43875
201.41269	292.5879
172.03404	337.56894
144.7336	270.82162
188.0724	318.87668
140.88101	293.48654
185.63715	268.50177
140.86455	299.91656
136.86813	288.47772
156.84059	316.596
198.07768	320.78046
169.83873	259.32758
200.47363	300.1396
152.03192	266.7835
212.051	301.44775
646.5159	385.83173
656.2511	373.03174
700.79	400.06195
664.3633	412.0373
702.6105	382.4126
659.57513	416.45453
698.9408	372.14417
677.85236	405.3839
670.7416	411.04736
690.12	362.64423
688.76434	356.45645
687.59186	410.0437
683.73474	414.37152
677.7803	411.42426
675.4667	385.60577
660.4364	361.28333
653.80334	380.93192
677.9872	383.96332
678.1769	386.93274
666.9132	360.86996
677.57587	358.8252
132.9266	185.75273
187.91507	165.1168
179.05588	223.59541
142.47852	171.4318
166.21783	155.70271
146.51614	214.58589
173.3897	143.63939
199.40694	212.33667
211.97018	193.78647
151.3649	217.10368
204.82932	201.0291
139.78606	188.32045
200.6003	204.47383
209.69717	198.33725
179.29314	158.564
128.63443	195.58247
146.21655	221.37766
150.4415	154.30455
143.7962	207.66873
141.90244	213.06912
214.16678	202.06357
150.6536	163.71428
171.52284	149.72755
198.43898	164.42418
208.48898	172.03186
500.65802	429.0965
497.43814	415.13467
494.7397	351.5504
505.2398	419.83545
486.51727	354.70895
491.41098	423.67706
532.62274	389.21033
475.09042	407.11856
512.97644	408.9511
490.69727	411.29083
518.70154	355.86646
469.46964	373.12448
474.5931	410.94662
521.47186	366.86948
498.95923	352.77383
486.84726	362.73074
492.97845	356.6337
523.12067	405.9488
526.6322	379.64896
477.2812	412.25327
519.4459	404.51706
481.45914	347.33072
473.14435	401.23962
475.16074	361.2203
526.64264	397.50177
481.54263	419.88226
492.19427	353.9537
777.6051	379.10065
731.29675	371.28357
759.95215	356.76886
732.37	400.59137
758.2397	410.98145
772.77997	389.71564
737.8737	361.44513
726.1078	382.77252
746.91486	407.6522
769.104	372.31458
772.73175	380.11285
737.8601	409.23862
730.5877	367.73007
761.735	365.0697
772.578	395.4416
776.43994	395.27756
770.07495	409.52164
742.6057	363.37964
761.23193	405.63263
179.64691	108.93469
213.3267	47.653297
133.72484	52.265236
145.5115	103.17934
221.41159	66.68112
130.58606	51.59378
131.26497	72.84098
163.19214	104.67589
133.9861	44.003593
211.12073	84.48081
181.61726	101.35045
202.68777	45.033863
204.76585	97.31439
130.64384	77.84523
180.29807	23.351751
218.45573	61.978462
128.34868	57.900574
195.24101	29.89233
181.61661	28.495243
219.11443	49.67617
204.70694	40.971874
139.7307	88.59968
158.01346	105.54884
162.43285	99.23454
124.28674	72.27248
193.21925	105.42662
201.65271	32.01252
160.71413	25.439564
207.40666	56.442635
765.58636	29.10548
762.2912	30.416422
788.36395	104.26326
817.57587	71.68303
806.10315	92.366196
775.32245	34.81035
782.1505	89.65373
828.11914	67.721146
757.22766	45.985535
779.9515	20.505236
766.55664	85.210144
776.2517	90.24108
826.2907	60.511303
793.3858	91.41525
823.1664	54.48836
745.52356	52.382526
817.84735	33.4338
827.5143	56.769787
792.698	39.136936
809.3584	27.022984
773.89813	88.316246
756.1034	57.1752
810.11066	14.00073
811.6934	30.242874
751.4679	49.862343
613.1153	404.2291
610.0874	360.54596
588.9462	361.02682
559.74506	394.31982
578.6895	412.8188
605.18353	358.56268
595.25775	416.3514
615.01746	365.84003
574.87994	400.8243
582.0797	422.52832
577.393	385.2191
569.47534	407.29688
563.1532	375.8001
611.3926	410.95575
563.19366	385.92697
625.52234	379.57788
573.7395	351.3094
566.9032	373.8055
614.8449	357.81198
611.30664	365.02362
580.7928	355.92822
605.49084	416.16357
621.6921	413.72443
620.85364	390.5309
588.7931	414.74673
146.20073	460.5135
189.73383	452.71387
179.58813	435.86874
172.48611	443.9485
196.26292	483.8294
166.23541	442.38007
174.8753	504.95624
154.4176	488.29657
197.36871	493.36694
164.02808	500.05673
193.24515	475.00415
187.89554	443.0158
176.36739	497.62567
149.14786	489.70468
173.96872	438.67105
163.18823	496.80072
165.18832	453.16718
180.25227	507.05176
860.18524	396.30453
864.2379	374.73962
875.5187	389.93875
865.4172	384.78802
864.0135	386.54816
868.1113	398.35797
873.29626	401.72122
859.51025	375.02917
858.9036	371.40045
872.77246	396.72778
175.72098	525.12213
159.66322	529.68054
148.16113	568.7724
176.62494	513.98474
193.03847	527.05664
184.62257	567.4452
163.38132	575.6015
171.80411	548.051
141.74931	548.62885
145.38882	572.7395
181.13211	518.66956
148.71764	547.14154
189.46179	534.9318
185.25426	563.28406
149.34161	558.1903
166.10056	573.24115
