811.5955	392.01215
791.6947	405.6994
800.03955	378.39633
820.27264	407.95737
801.1158	413.41168
817.6022	372.53372
810.44836	394.70795
808.56573	392.33646
804.2982	414.5438
790.0531	402.69073
829.129	382.26483
171.31998	576.3527
165.96602	556.3524
167.65227	559.3791
145.31503	560.03186
159.42068	537.6608
185.42563	553.9817
163.05583	557.51544
167.67569	554.86017
164.77776	559.3113
163.0884	554.63446
776.6886	388.98083
730.0393	403.6839
754.7025	373.66037
744.3842	374.3358
727.3543	399.42886
775.8205	385.65814
737.9553	411.8432
750.04767	393.49445
767.51154	405.4428
774.85956	378.92413
766.2815	381.71228
768.94586	393.7387
159.15462	20.364956
210.77791	81.94001
134.55627	108.53544
120.24961	51.920616
137.12709	113.61182
127.747604	29.19646
120.01373	28.89595
127.614944	40.231068
162.55582	22.93919
157.69553	29.218271
198.72871	124.97898
209.37732	73.90573
186.08359	111.299866
119.921	99.48632
189.61542	125.666626
169.86613	135.75949
132.57712	51.172142
212.2356	62.193653
189.95688	36.135445
133.55147	43.986523
170.05281	127.74603
110.1105	108.78099
210.44885	107.92334
182.1737	134.4553
416.43	429.90228
436.06192	402.73212
361.50516	415.43344
387.15643	355.5598
441.27094	377.72037
399.73306	349.6693
389.9249	345.3683
365.09988	366.77106
397.09528	439.1861
358.28525	418.47833
360.3766	393.69592
446.10126	409.05762
407.29614	355.28973
359.18777	369.67023
428.23016	428.17245
375.7144	425.05045
359.53693	360.02017
419.88208	425.9709
377.09158	355.49295
426.29974	422.22723
409.22095	432.74872
442.2105	420.96207
354.96143	371.16266
414.14404	358.74442
412.4047	353.48383
429.0009	99.72856
480.04077	183.29543
388.49942	75.95321
418.07437	72.4113
480.55756	31.199131
488.92944	155.26398
499.32446	38.65396
480.02515	154.90778
420.67035	85.920616
498.7215	44.571373
534.125	78.11559
537.19934	109.72966
443.504	36.55457
537.197	145.03865
459.139	28.265736
534.0679	99.17769
517.4181	139.92194
423.40594	43.42631
506.39874	154.7131
420.22348	79.44641
457.6778	151.12285
418.53925	127.568504
443.76108	43.85418
531.96686	67.254745
416.4645	101.3483
524.1736	102.794495
139.61438	495.52206
181.23064	466.3308
190.28165	484.29404
143.44295	497.91437
162.20891	463.2289
187.8696	487.59335
189.18906	467.00528
198.2886	473.79355
159.62732	511.57144
171.86967	452.83618
171.20067	462.24966
144.36873	507.0984
546.4409	404.68137
537.76605	380.63892
521.82275	356.22968
532.15784	422.36685
495.92365	392.69952
492.28818	359.10114
504.78775	359.28015
465.77417	388.31125
533.5372	364.88745
486.91473	372.29706
473.45917	391.61807
510.80078	364.61084
480.27924	408.87347
549.6751	397.07446
508.90097	429.28436
526.20776	422.6574
554.51807	385.03226
542.32996	407.248
506.1281	415.99115
515.4288	427.20782
182.85092	258.6471
193.9442	181.49434
147.8639	240.29976
126.575584	192.29984
191.07469	236.301
173.95642	242.78426
195.27019	201.27863
199.0065	214.21284
129.85521	212.71011
132.13301	200.71324
169.37108	242.82483
151.39967	179.9487
196.7247	192.58403
155.94244	173.72343
164.80626	243.24081
161.7385	179.67278
165.3226	210.5826
874.2163	405.9527
862.86316	412.99478
883.88983	404.73065
844.8898	404.3813
864.38513	393.48425
879.693	384.67844
868.3001	370.33173
854.58575	380.5158
864.7296	369.98352
849.4608	384.08795
188.08698	396.24927
187.7338	376.20782
140.41106	410.99078
177.10826	376.24164
148.86821	426.72504
129.66446	409.39682
195.77255	401.2883
151.07242	384.5333
148.5613	370.94736
135.44044	403.96326
203.35387	404.99905
179.57693	414.48438
179.26213	431.2143
776.5639	17.008236
813.49884	88.13887
780.0768	86.1641
844.15125	59.249947
817.8887	80.304405
820.1711	34.807793
811.08765	82.40028
843.2372	65.30986
809.21533	93.17564
843.81445	62.298943
749.49695	50.007595
813.2986	27.293926
811.81287	21.757893
786.6073	19.922968
762.3788	42.160316
759.8224	53.807472
794.45874	55.092762
135.09851	317.66016
136.5823	297.7823
196.93608	309.9438
121.81234	320.5748
187.34546	334.50256
190.7761	339.9131
153.15955	284.37592
149.10953	271.96976
154.2163	341.86545
196.18533	306.31216
169.14142	283.53543
165.50711	314.17133
140.44894	295.95392
177.95926	345.4676
138.74196	292.32758
633.54065	401.12997
598.86285	419.3565
582.9224	377.72205
606.8999	362.4259
624.10767	360.0745
631.0111	409.5737
631.5675	385.49374
597.8385	361.08444
595.9923	368.72626
614.7209	417.878
594.0385	364.26382
571.9897	373.8462
568.9686	384.82718
605.55334	393.5626
589.42706	420.9227
589.4404	373.17816
671.5187	412.79898
665.93866	404.43393
700.1806	375.58392
683.3831	418.15414
671.23865	424.22794
672.69885	368.90244
692.95886	370.79605
704.5038	408.84998
706.2927	403.26233
689.70044	418.02768
665.70715	380.65558
658.5408	417.1018
667.2484	370.42377
706.8468	397.95627
