586.7716	363.44144
614.4592	407.8208
619.60187	358.48114
633.7519	401.0651
570.08887	393.95013
573.6707	384.8232
575.80585	386.86493
615.288	421.30273
602.60144	412.95248
609.6388	357.0377
629.9387	384.29007
626.64386	392.8855
585.9261	409.1404
626.1899	362.85388
572.44934	390.5126
625.6044	374.24078
631.311	364.1304
628.24835	398.4268
597.5499	361.17224
592.88446	412.02948
592.13763	358.48108
632.1505	388.40753
452.05475	140.5566
467.0459	32.166866
518.2975	38.456547
516.4093	57.750732
542.1266	104.09518
521.9525	131.21593
510.22958	33.303802
427.28403	100.14558
439.24042	77.36385
522.35315	115.22964
466.12402	122.06383
421.19293	90.17211
525.81946	109.43392
527.8673	61.667244
476.68155	33.574394
545.35535	65.54195
560.9272	103.52515
488.33804	35.046555
439.17365	120.30733
426.83258	75.380356
513.855	130.02716
451.17847	111.15629
497.37314	40.097797
431.8336	105.76802
481.88516	38.276344
526.11743	118.64321
502.55	128.95232
433.3518	82.59054
512.78845	38.51455
419.60645	83.34068
756.85693	77.14749
826.7588	75.097336
819.66296	71.611084
807.7854	94.1862
751.44916	46.57012
752.66833	62.473
762.8822	94.220955
815.4027	77.97934
818.0713	26.315445
795.86365	72.369675
754.4433	35.52724
822.30255	74.73988
765.91565	96.08208
826.5835	59.56297
807.42816	99.73498
797.88385	14.220288
823.24646	37.242046
759.63696	37.52486
745.74744	43.347195
755.044	39.8966
768.96594	26.41116
817.80066	47.46621
832.3594	57.71467
753.4681	56.553642
193.03217	496.82797
189.89969	470.43262
182.11053	460.57397
169.6171	506.35907
145.9446	490.7027
201.27324	483.27335
146.72488	470.01495
192.02748	466.32526
188.78465	496.90448
146.08542	482.03516
154.72523	460.14462
177.62614	509.0568
140.921	482.09506
197.97202	491.2855
162.52582	446.75977
137.38034	497.46783
196.02351	470.0044
790.7767	394.27646
830.36035	380.78546
834.7863	390.91718
820.6958	409.16608
791.22986	390.34198
799.72107	400.8301
824.94434	397.0696
796.1558	394.5418
805.7969	367.16962
834.7064	380.90826
787.14484	380.1475
793.7077	376.04666
834.1315	373.7311
794.88416	390.57166
821.6925	372.52716
135.81204	193.66995
160.6337	164.11089
190.74654	173.5761
133.33652	183.27994
138.23872	221.23836
204.51965	182.43146
185.65614	160.41257
150.61517	219.36038
142.366	227.68265
165.10672	153.93169
218.97037	192.53079
154.56268	232.07344
199.14365	168.83742
194.81316	229.99886
202.51474	173.47763
211.61702	181.15732
206.7823	218.28606
135.18637	167.5756
193.97438	223.67339
132.71022	202.72665
204.28593	216.42366
188.66335	235.98111
147.44258	230.82169
169.57683	232.29276
215.98308	234.14514
145.8305	182.95433
143.65175	219.96753
161.39047	530.3185
149.79384	554.8983
156.95901	532.7661
153.45601	553.3688
176.46939	573.9214
176.98499	564.99524
182.44495	532.07806
194.62506	551.00885
157.4925	573.4906
182.32858	571.8573
163.49776	524.7846
187.45975	567.89154
182.19394	538.2018
143.19266	386.74484
164.2114	375.80148
200.38458	427.05377
170.86595	399.98254
194.75099	392.71793
199.11452	392.37772
198.1616	413.70996
160.66776	423.3964
148.61685	379.53986
183.9258	424.03394
143.58775	399.0373
155.772	428.68726
204.24365	403.112
150.36789	390.84613
181.70572	377.08353
179.06006	426.64398
173.30757	364.57422
168.7635	432.39948
126.89177	65.86678
199.74112	34.827126
214.69385	48.084217
143.95546	43.198494
196.657	43.442432
199.47356	97.69614
212.34921	29.944653
176.24141	109.40304
186.48962	105.35453
128.98863	38.786587
205.84204	97.61131
109.540695	49.361332
226.95847	81.640274
131.253	83.44954
210.93604	52.34317
193.79936	31.928217
115.3152	74.601715
170.49988	18.604984
166.02568	30.645544
133.97787	41.13926
180.6445	116.29164
155.90065	69.910095
123.86654	48.014816
151.1715	110.346695
132.36322	70.1444
212.47266	85.92311
157.77419	105.90977
141.22105	32.367405
123.13951	99.76993
138.83255	303.17206
141.33917	288.26407
161.269	345.14136
166.80748	270.23978
199.88832	321.9667
197.52136	290.21783
170.84753	309.11224
199.81998	303.48322
181.44926	340.13885
211.2177	311.70828
135.87881	311.60104
168.23764	274.0703
156.50464	338.61615
168.92395	337.58185
193.9944	332.7829
156.6179	332.176
172.66634	356.9626
159.76062	278.4389
176.04083	353.54425
179.48405	353.2772
218.15616	305.67654
365.96198	388.08932
411.34668	361.1011
412.1485	404.4783
398.46008	432.4857
423.78497	423.32788
447.72534	363.57556
417.6627	345.6126
390.07123	414.58334
395.99265	352.11652
428.41235	370.10812
364.10532	380.62766
404.1296	340.9149
410.7108	421.5014
375.3725	415.17108
410.42245	354.96216
433.21426	362.2406
380.22513	382.0206
396.41788	436.7565
371.00983	416.57648
426.6684	375.75165
415.52188	414.52246
362.54456	395.64398
384.2906	349.85898
388.27344	420.59302
369.4946	404.7755
420.8859	355.7923
360.709	402.05862
401.805	421.0542
434.15976	383.8506
402.00494	346.08957
527.1029	417.83194
497.15338	422.09384
513.162	345.7903
546.4359	403.87003
481.93524	391.5959
538.8771	366.0478
544.0165	389.0646
492.95157	417.73373
531.4219	413.04327
517.2538	352.5577
495.51733	356.1627
494.85358	350.5905
470.55014	387.81
533.46936	394.61676
518.2598	418.3069
473.65332	375.58362
478.3688	424.21527
498.51324	342.9594
504.3045	350.657
469.475	370.2755
543.1671	381.17325
540.9071	386.0154
476.33188	378.1573
555.78723	385.76907
511.74463	421.78555
469.09106	381.73096
492.91693	352.93747
528.9576	363.80908
471.30478	395.22128
658.2682	381.65237
659.2146	376.91507
694.919	364.59595
678.9636	409.82697
652.0608	388.55902
690.3406	364.73907
654.76355	393.4301
660.64386	403.552
662.09106	355.41077
707.0138	387.71454
700.9128	373.92392
699.404	370.3632
658.37244	384.78656
666.18506	408.59546
651.3487	405.16742
705.8815	365.5199
700.16956	398.19028
680.6489	386.34076
706.0987	379.0514
693.6401	408.311
863.2713	386.62466
865.6378	386.05502
851.8246	374.8279
851.8043	396.105
859.9044	369.14392
846.745	385.39343
870.89844	370.8739
864.743	402.3405
879.0988	384.9446
872.92834	400.02097
880.24805	378.95938
882.40607	383.31128
854.49493	399.53473
733.63666	369.82544
762.5673	407.21402
768.6971	401.372
762.5043	364.6658
737.60724	380.32086
734.86884	362.6582
765.34064	368.83478
726.3933	400.7469
735.97815	415.55804
730.38684	391.68637
760.1774	407.36557
775.87036	381.20554
773.5804	385.3712
733.07117	397.09235
757.39	363.4766
742.3617	408.82916
729.88806	385.62314
727.349	378.64874
