788.41565	97.305756
748.96423	60.40882
829.18604	37.25582
777.51294	27.119822
764.6798	91.03703
834.54724	47.90588
753.42175	73.85007
823.3392	39.559902
807.96954	88.904205
744.1075	70.36836
761.1422	33.380886
813.9701	64.05558
758.391	81.53894
821.90906	25.367022
813.75836	88.49205
749.57635	67.711624
774.08606	94.72903
783.5203	21.939707
807.7897	55.314068
787.8284	18.953598
790.9965	17.548122
828.83057	61.473457
763.0793	96.37141
808.80554	20.410547
770.05035	93.67595
857.7584	377.2424
871.7373	373.22058
866.38104	400.35248
854.34973	400.0791
870.94464	367.95847
878.6415	398.62085
878.8319	374.46353
869.89746	403.2469
864.10187	373.03693
870.30273	398.68332
860.11346	400.14203
205.82132	37.02096
226.87846	72.14041
159.74016	94.85481
149.34222	100.01103
203.8371	86.658806
145.80649	31.813406
185.04631	101.47945
170.54535	99.77974
133.9121	46.422924
199.5263	102.15208
124.222534	39.806572
207.43755	52.501472
124.24629	67.673485
157.85928	24.685055
221.08354	59.64561
162.49954	56.146446
209.63545	61.650227
156.92096	102.440834
135.09378	51.838905
157.74393	38.795692
131.49379	50.175716
182.18387	35.318863
128.4124	56.339943
138.39992	95.158615
213.33511	73.42583
170.88174	108.12506
162.17313	29.841873
212.14839	67.50435
150.80022	465.85675
148.42052	484.1437
197.00821	479.77167
150.77344	454.55853
201.56898	475.23676
145.24046	473.57983
195.52359	495.47943
192.27158	504.77753
186.40134	487.13248
161.9201	456.7602
187.84264	506.47577
173.00076	452.48724
176.50615	516.6107
152.90416	499.0249
164.06142	512.9337
175.5495	459.37042
178.80243	346.74362
199.4032	297.45947
180.99228	351.04172
195.74779	329.82986
190.44798	285.73932
146.58337	286.39047
190.96378	336.94553
164.95978	327.8653
146.18533	291.17233
166.14108	277.7392
159.89853	278.1693
197.08609	290.89377
134.9319	321.0345
190.70299	274.33466
162.75366	350.565
151.94386	341.06528
173.9212	278.19354
181.51231	275.35886
158.1492	343.2162
136.95264	304.81833
171.40427	347.18005
169.41159	344.20248
430.0634	29.822235
437.55118	53.598225
494.1855	147.09668
522.65265	100.94332
439.01758	34.331936
466.49078	142.33969
489.4768	140.70189
540.12805	76.97096
531.0329	90.589195
432.85883	33.531044
491.34097	35.395863
487.133	143.70259
463.36163	148.92982
421.1481	63.52967
418.9195	103.26101
430.5267	76.451256
493.65723	40.5792
456.1354	32.45095
415.52905	45.939598
423.59286	111.016335
422.54874	74.098404
485.0058	35.738235
423.10303	68.37129
499.89444	34.463615
498.1295	132.02946
443.3917	11.030159
542.5451	87.777756
507.3977	142.71162
421.08942	86.720505
531.41736	116.1313
584.2582	421.70392
612.7131	355.42447
584.1664	394.46948
627.14197	372.4671
603.7753	413.27597
616.5574	408.35077
626.9153	380.09485
636.0208	399.45828
577.6194	372.6412
608.94	410.8067
581.5141	412.68677
596.5831	356.8041
613.4344	392.4212
605.6591	417.18805
584.81714	369.47638
628.80194	367.8782
567.8009	382.1761
625.12683	385.76447
614.67676	364.77667
582.4606	362.4188
588.0823	344.77444
573.1513	390.1538
603.0517	354.21817
615.8364	417.73553
576.6482	407.94345
184.70427	560.98035
153.63841	550.40735
166.51093	530.30896
191.46817	551.2284
155.56914	541.36816
170.9766	548.86084
173.50685	567.44464
186.19121	539.0545
146.68738	546.05133
152.6174	552.34045
184.29971	530.33606
189.64915	561.5894
530.012	368.7409
520.5639	356.33524
