840.8123	387.13504
856.15985	397.25003
868.9673	378.45398
866.6769	382.4085
853.48505	369.87717
855.8656	383.46832
850.57697	396.0757
846.23157	389.79126
861.1507	373.33905
846.8846	395.064
862.05695	367.53137
632.97076	380.42596
611.39087	368.05557
622.6997	388.69946
624.0302	395.20682
597.0414	383.326
571.2862	375.2747
593.423	408.37955
629.63226	380.46802
558.94867	380.29797
569.72327	381.0474
590.6125	411.74738
587.9424	413.36728
598.1998	352.90906
613.3235	404.7354
565.5904	384.2145
601.2863	350.4337
560.34796	394.56058
621.63995	378.99185
629.61774	371.9816
568.46735	376.89487
622.01544	369.359
564.13904	367.40314
558.31885	399.36908
620.5504	362.72308
576.7243	404.679
569.37946	367.0494
617.12744	407.31528
588.7423	388.80136
145.0839	323.2956
206.39482	329.53952
187.83737	345.39017
160.3003	278.89725
209.06616	291.03485
172.04605	341.16296
181.1758	344.79315
173.80768	356.65073
209.22595	342.66577
202.17957	294.5999
182.2043	268.08115
228.71838	287.87982
135.31013	323.8321
178.77934	269.49927
189.48904	346.2824
138.88388	319.20212
196.80002	342.69748
134.28558	315.72946
208.39017	285.71075
151.86877	343.6525
188.49829	338.8013
158.25418	270.3453
129.85641	304.02484
139.00233	285.18256
199.9505	287.16656
189.89197	273.2577
212.96184	296.90057
210.91885	343.4251
148.45644	33.691475
216.22148	66.679565
212.66861	59.85085
132.18289	48.36589
145.92918	94.62331
131.93237	62.897167
136.01486	43.423134
150.72905	83.16156
208.53963	13.0903425
213.66956	51.811634
205.3121	79.506546
221.65247	75.5911
149.02289	28.9622
208.68796	64.98938
151.24004	94.190414
182.80804	44.987473
203.62154	38.272556
201.36978	44.86181
134.99084	54.739452
169.26442	101.10771
189.80081	101.017365
126.95665	56.73653
216.70059	49.943817
144.00055	85.24412
212.24922	44.030983
207.76688	93.388054
130.07309	53.097015
194.28238	29.29628
220.90108	77.16183
698.8753	362.7425
694.9974	411.14502
686.21173	408.2872
666.2871	415.91953
654.45557	389.33112
664.6748	402.7668
680.8197	408.52225
685.004	416.1253
654.8346	375.26868
678.01447	358.59274
714.3818	375.0169
691.9041	355.35803
670.86945	408.2155
667.8539	357.37292
703.1232	401.9836
707.6793	382.67194
705.9965	375.99454
694.84625	356.49622
674.9183	412.90494
709.0017	380.65012
660.11743	395.152
667.3551	364.52344
515.727	413.3893
486.43466	353.44287
496.7497	352.46527
486.92578	422.07904
467.12738	384.2588
506.01498	356.2715
499.07855	417.13663
472.70004	359.39496
475.872	353.9128
527.52234	371.55545
480.76474	355.40985
523.3214	392.04977
499.34833	383.422
533.38586	374.20023
476.23633	400.3559
524.3073	368.4144
512.2914	412.49518
490.34848	353.9765
508.33862	418.49
483.30997	416.1338
479.48447	408.27216
505.28375	415.95135
483.34064	362.82004
529.21356	366.83698
461.14868	371.30923
467.53412	403.5921
532.11774	390.14203
499.87372	410.6998
476.27728	372.05035
469.9899	131.56555
445.03427	99.45735
521.14075	114.61068
520.21106	48.35641
427.8908	82.0507
529.269	106.85781
439.23096	113.777016
429.75482	98.91022
435.89398	125.850075
532.24005	84.42696
511.72763	123.51676
481.14844	136.04453
505.60962	40.182785
542.01746	62.395653
434.37494	45.240284
497.66006	41.319725
460.46753	125.0943
459.10303	34.28892
423.86078	97.25277
445.0145	70.76591
531.546	50.96476
534.56134	71.87207
435.3769	78.72599
495.4581	32.314102
515.5167	112.432495
515.49396	48.669395
470.43808	24.902725
435.82208	113.03574
492.53375	33.664326
437.14337	120.79115
773.84186	393.261
731.0377	386.5468
766.01105	365.91617
747.4066	363.44678
750.12335	404.5639
726.4583	376.2204
769.9821	391.6911
735.6158	394.4121
753.6119	363.98077
775.12897	385.9345
733.1791	395.2707
771.4842	374.21454
767.2121	400.68726
757.0848	361.52914
759.82806	363.9741
740.1306	399.9056
734.9122	374.55832
745.57184	358.42984
745.36395	403.1638
179.81778	229.60464
142.24184	206.06038
168.13315	164.46259
188.81117	229.47029
141.62732	175.00227
149.68788	151.05888
168.21208	230.16666
139.29163	154.99185
182.51816	141.53488
193.55264	223.7806
203.95691	155.4598
134.77739	208.37383
185.44992	237.12881
131.50143	178.0269
165.51906	221.65044
141.56485	178.51866
132.31583	168.78847
143.96733	215.73698
199.18733	197.42236
213.60527	192.20139
197.87476	212.61215
212.51189	173.95998
206.72034	210.14029
210.99239	157.06326
177.00162	146.27162
140.98232	168.88593
217.44023	176.81807
181.14592	222.8173
147.24858	154.45259
188.05986	444.59756
144.48337	415.73917
203.61464	407.8337
196.66962	395.7801
144.61176	433.60043
180.2441	383.89764
148.30426	437.34253
177.67337	441.91196
204.91843	399.07626
146.87665	403.12534
153.47519	446.2491
202.10391	422.89557
141.82396	404.53055
200.12242	416.5721
146.72818	420.49365
135.55554	416.4854
202.46826	410.63232
153.58252	388.0053
172.4537	384.78027
170.85545	437.69614
150.44205	428.89307
744.11536	86.41027
756.1962	29.641897
751.2099	68.20622
784.51465	20.180609
770.39453	91.40614
737.89606	48.721966
830.305	75.69643
763.7894	31.753704
784.29016	94.30353
753.4889	87.57082
814.18317	27.938135
759.1925	67.91795
757.3516	81.48929
806.6264	83.7617
784.5116	99.77385
809.20764	26.138805
828.264	53.499634
782.5434	90.40898
765.215	26.98003
820.2368	61.35661
816.3237	35.86239
827.8034	70.05818
808.6348	32.455696
761.7772	35.044205
814.623	84.27614
760.39856	91.21585
823.4757	43.054684
178.99516	520.7632
177.59698	475.86108
186.86606	467.2228
165.1955	473.96103
171.07088	470.34375
182.25539	517.17834
162.84557	476.0296
172.87965	495.34845
198.71123	470.8129
177.4808	463.83066
172.39648	519.24475
153.03476	515.7436
193.35931	506.65485
169.10428	521.6017
153.67502	482.33212
198.25075	498.90323
189.44087	480.55728
804.8741	363.5794
827.6322	388.05524
803.8041	368.53754
825.1797	376.23196
817.2823	393.9157
786.4442	383.7326
792.4762	377.32
803.9301	399.51312
796.7691	370.8761
818.32806	400.0634
795.69366	382.54123
820.6261	398.05536
795.62506	378.46747
830.5592	384.90167
816.35986	367.29745
154.25284	579.46906
151.82594	570.41986
151.52437	561.3651
162.16568	541.5587
153.542	555.8186
144.56218	563.9975
189.39679	547.1876
184.9913	586.92194
153.99344	544.099
192.61856	564.50024
189.62604	575.464
188.2023	585.2351
197.19865	559.36176
162.92691	577.94336
406.29367	413.28387
432.913	382.6883
382.59286	359.01678
431.0936	379.27313
397.8817	412.04453
367.9138	363.30923
417.56274	407.4313
422.8474	408.45276
427.89423	393.4055
435.51553	376.76947
394.30344	416.20416
400.80298	386.89996
389.93112	424.23032
416.66098	359.69232
375.14438	407.88284
374.69308	363.03925
394.72797	418.61923
353.70007	376.89362
406.43176	351.86954
423.8745	402.48346
366.27603	382.8371
405.4799	355.35468
372.5103	399.313
370.48392	367.03745
426.23468	373.87827
361.4157	390.82965
427.80746	354.38983
448.02094	374.5486
384.98294	354.65387
394.2771	358.16345
