171.44774	414.69635
190.12924	405.34427
178.27347	392.31497
180.4844	438.0228
166.49707	439.13916
194.18703	440.49774
197.61555	426.79987
145.98337	417.82153
143.98157	431.6272
191.42862	442.82675
169.09525	413.90607
170.19366	422.81207
150.84608	391.75677
193.80234	399.3408
143.32584	404.43195
449.1748	132.94046
534.23676	81.741875
428.9048	113.04176
468.5622	48.261803
431.83365	117.22921
424.36417	71.27607
422.65167	98.541595
434.3838	87.654976
528.7868	101.29721
516.9642	66.36369
502.22086	31.734259
426.58414	78.91249
540.8336	120.00395
504.30386	42.018692
509.49527	46.81163
519.27985	132.63345
448.12225	36.277687
412.8208	99.26279
453.9651	42.17054
531.77356	103.893616
466.00702	139.75143
460.66168	30.5604
518.37494	104.168106
498.8938	35.023983
523.38513	124.11934
541.5516	94.09331
438.99805	55.211
470.94034	139.28537
496.3326	135.24234
431.24527	376.0087
414.55463	406.03375
373.96484	356.55627
422.1526	410.32022
363.9681	401.05472
407.3597	430.26825
388.77682	419.1071
366.14725	407.1803
435.95963	375.33075
365.5461	412.26407
383.12042	351.02643
428.66592	368.77936
416.31656	357.3277
394.12753	346.39868
438.27728	387.3531
384.45294	417.30096
387.50577	393.3665
379.11417	418.24518
364.24377	359.77753
428.03232	413.3011
362.9824	377.59912
434.32285	399.8774
390.31894	354.32544
366.05377	370.46777
431.73077	367.4779
390.93835	424.93707
396.7322	382.23715
429.19952	364.19537
353.479	387.39874
772.6969	20.961704
758.2379	76.97883
803.0472	22.686335
769.20154	17.491259
773.6117	25.625443
797.0265	93.3158
818.5578	75.4715
811.89124	96.53941
805.7315	77.36067
782.2003	85.22084
749.17694	53.146965
817.48004	82.94777
752.62646	16.031956
770.40204	76.05777
829.1683	26.087347
839.1671	44.73202
811.2936	20.132277
758.82776	41.685078
806.62085	31.525187
819.8245	69.831
754.05994	61.447968
788.2491	20.641
852.5007	405.5058
862.45496	406.5561
874.473	381.3849
865.2638	366.76398
845.47736	370.50543
859.2125	368.433
849.7186	373.30533
878.3584	389.06253
844.09216	401.32745
871.8421	378.64337
859.28906	399.748
837.11804	397.48822
868.75146	403.8697
187.43262	283.63605
137.00903	330.7476
184.17188	294.77298
142.98164	335.92914
205.16202	321.1706
149.14128	354.38425
139.79347	315.41547
175.82417	357.5208
129.22057	297.88028
149.47757	306.333
181.55057	360.59787
164.38675	295.28668
175.20587	292.9328
202.08363	329.9835
192.78606	299.8643
206.26172	332.27917
156.66905	357.84778
136.60092	356.07635
209.82198	341.17648
161.48979	349.7706
202.00119	322.13776
681.5206	352.45047
666.13544	370.8243
698.8403	398.08893
683.4609	409.88824
659.20074	395.15344
696.2243	406.4582
670.16766	411.7835
702.2747	404.2056
666.4904	362.67914
669.7506	367.6234
695.3579	409.43512
661.43756	387.33426
686.19916	365.66656
662.05725	378.5185
703.90173	383.47873
679.8524	364.14853
682.5531	387.16998
707.75476	381.14606
510.93594	359.8577
479.3863	360.1377
529.945	359.82867
468.91925	385.03595
537.86334	350.69684
505.0392	350.1513
476.03622	378.85486
538.8136	401.31174
514.69086	421.95502
472.13785	390.04672
540.6264	384.50458
476.129	393.33478
479.33755	364.00378
543.22424	396.60324
497.14194	421.20123
472.66968	357.11487
495.85114	351.4245
526.2663	363.5275
543.29333	388.68814
509.80557	397.23987
468.08405	396.4721
526.5147	415.51154
523.8534	419.6189
538.8544	410.08258
477.60123	402.78806
519.8952	354.51242
537.45966	403.76154
215.15515	193.30608
184.23819	171.91768
186.63777	238.64299
144.42947	244.16977
151.16852	241.94559
155.88783	252.96036
172.84723	164.65753
129.45016	210.82065
204.7468	232.30794
170.57881	262.2411
140.36307	236.26668
134.95976	203.63167
196.68877	232.4708
132.10982	223.96353
216.75513	253.38754
190.8002	238.23772
152.96672	172.21701
204.36908	185.90277
197.86298	174.65846
139.17618	178.15811
211.45706	187.26993
141.40334	182.29338
196.59964	171.42563
192.42735	252.08292
134.81009	200.90309
207.39285	207.28629
135.55064	176.02856
825.72833	395.17975
783.1105	385.37637
790.37646	400.35492
817.74005	397.10898
829.7623	395.05765
792.9659	372.74072
814.6082	404.0846
794.51654	400.9484
803.9626	366.7845
822.00653	388.72516
786.42426	382.00333
807.2984	367.07623
783.96375	378.73477
817.4942	375.4728
762.28326	398.4005
747.0947	386.96185
760.0173	374.84573
739.3144	404.34564
723.57446	388.7989
748.30835	409.1985
752.83295	368.76447
771.82874	393.68176
762.8984	390.80725
730.8202	384.13977
728.1106	392.34387
729.6754	375.7956
768.99255	387.17126
765.23914	371.85788
724.79974	380.75266
193.33122	558.01465
150.43544	565.9579
164.48239	537.1407
188.79521	575.0933
169.33017	558.75574
177.56804	537.82996
191.54324	536.68506
164.05081	579.1637
186.26865	546.265
171.26236	560.3179
147.24168	557.98987
170.26376	584.22473
152.35	578.5819
190.835	546.69946
590.35297	414.5595
630.72986	386.62555
605.12573	394.4411
579.0034	387.1382
609.1392	368.4174
631.0209	374.2874
609.4403	358.9406
616.08264	361.50885
579.9285	402.7524
603.39374	414.02325
628.80414	365.7178
573.93976	405.8174
587.19995	366.74234
587.88947	412.11432
575.66284	399.5935
606.5831	415.72623
605.1845	360.9536
588.2344	408.4013
635.09283	382.12183
622.50464	363.37827
594.003	360.26398
601.4492	417.78598
135.32948	47.77504
146.64157	29.82497
168.8998	114.17151
136.12509	116.83812
183.49353	137.5582
127.938675	76.25901
222.99467	50.088345
192.7253	92.01863
160.13785	25.426912
145.14478	48.319767
144.76912	111.95038
197.71286	29.305752
119.90816	51.850628
139.9991	53.413673
185.40614	115.79921
176.11105	114.637024
144.27249	36.096706
150.90741	110.98795
158.96428	116.13768
218.17795	83.22395
168.35403	134.58101
182.11427	21.196165
204.98332	40.596733
186.93748	21.74998
181.22243	31.719723
167.12195	118.341446
168.08272	22.510662
210.31242	55.13257
