171.86826	244.27165
129.94263	206.48567
167.5648	152.94672
219.23384	187.87694
152.91321	154.81586
136.51588	175.97435
144.46552	228.50923
132.60742	171.04329
176.47842	232.25798
191.95245	170.08669
162.75182	138.33554
198.73926	238.93059
189.04836	254.3007
192.27692	225.83447
168.89102	239.94576
209.14963	181.67935
180.21754	157.13492
146.94734	168.84164
