802.9103	368.0672
800.4481	379.50256
813.2765	384.37445
825.83527	392.87637
796.3496	384.92032
823.6486	382.9034
808.53796	400.37173
810.91895	384.96008
828.0036	379.87692
797.3419	373.82104
813.115	370.21118
814.6586	402.03952
162.1803	535.3867
155.9236	536.7536
189.94772	566.2299
170.42876	524.89514
174.7261	576.47504
155.84477	543.1508
172.51735	534.44543
190.65251	572.675
186.04588	562.44104
184.90895	570.65
157.51212	563.28656
187.13705	541.655
759.27405	90.58247
754.79675	54.00059
821.2407	45.035656
750.5579	43.27724
802.579	24.955418
824.3159	46.758423
744.4169	80.43189
821.77423	31.783972
752.27655	67.503265
759.44556	77.89404
808.82477	81.450745
819.0946	70.55667
789.26514	24.568981
831.2993	71.195724
750.10504	85.7473
816.6572	27.082834
771.8709	97.542404
807.4176	6.7480187
822.1287	35.78117
767.611	91.84317
768.59094	25.581957
784.8012	96.10706
787.45764	58.28462
173.39682	441.0949
214.6663	425.70215
178.69017	439.09003
161.65167	431.77618
201.7839	399.7901
196.53758	392.99292
189.4459	429.59283
143.87193	397.33347
200.69609	415.30267
148.26382	387.39447
162.44128	376.909
167.1836	441.2234
142.56503	403.73468
189.34143	379.3773
152.76529	428.69223
140.74469	413.61703
217.27286	401.76736
126.80497	398.0298
172.31296	379.49203
505.2697	40.179867
417.1079	97.693825
530.68207	117.777245
431.21475	66.13789
523.36414	95.4216
444.8427	46.785576
436.8947	67.383446
477.44107	35.843987
537.2818	101.52495
531.12805	76.86029
532.61523	81.97382
505.92145	132.98056
444.0476	102.69316
444.6518	121.65212
443.4533	31.945496
454.19205	29.08233
430.1963	86.88812
471.77686	38.359222
518.93945	122.5659
488.11578	138.12866
477.88745	28.023937
513.16187	125.212425
432.68857	98.987656
500.24384	132.05664
412.19394	81.71225
498.84735	32.38671
169.91353	156.32312
142.02878	210.0657
203.86487	177.41888
149.09885	231.57678
191.58699	157.26126
169.88956	236.05757
144.36044	220.12973
136.0123	155.07924
198.77304	163.14311
186.67407	228.1198
194.58066	163.28165
182.12515	231.84888
208.91093	203.98322
186.01195	233.80655
152.88864	163.46602
196.20566	213.08047
187.33835	149.1421
145.21587	174.85324
157.3356	137.90182
134.57556	198.78725
152.00932	217.77583
160.04616	231.91972
134.22478	189.23448
186.34425	156.87357
580.2357	409.53806
605.6675	358.49945
615.2802	365.94952
589.8191	417.83237
598.4181	379.0513
591.36566	416.19775
581.60657	374.8631
621.85535	387.19012
587.30066	401.27658
598.7595	355.6014
586.5563	413.03256
594.7978	353.4472
574.3317	366.7187
609.7564	401.26337
617.3798	384.32162
606.8157	407.93494
581.1598	358.93365
576.6748	409.53857
583.93695	411.1144
568.91437	388.85608
590.9766	355.4881
134.82932	287.09103
145.55266	298.92673
145.59651	287.08716
145.11081	343.5164
143.9925	330.19012
131.02695	325.46063
183.7832	338.71454
207.59671	305.3345
159.39864	339.9234
185.65953	282.70157
208.17307	291.34796
177.40382	345.13538
192.45139	274.332
154.93605	333.74692
139.39865	311.13956
196.43573	327.04944
130.95804	310.21613
144.9487	291.67548
217.71472	304.2666
193.02934	278.48587
211.57927	301.98804
185.57632	511.79712
176.62228	519.20715
147.16476	488.07184
142.8481	494.06372
196.48793	487.76675
155.14037	477.3061
168.77628	465.64496
187.61638	504.5678
156.67477	504.49884
152.16698	485.23306
195.85164	496.74023
143.98546	480.3627
194.57439	482.09222
853.43964	398.85965
839.2505	386.11823
866.18475	399.32126
858.60876	383.9995
853.5778	368.18997
871.2	400.55844
848.8127	369.25586
874.37146	382.3154
850.07587	395.51617
872.8107	387.2704
863.9972	404.33136
458.98282	380.63086
490.01675	416.753
526.0488	405.33536
469.7018	393.70908
526.313	360.41455
465.01587	383.70212
473.93402	373.23175
507.07553	423.07822
488.82813	358.93384
466.52725	372.80328
466.53668	399.54883
530.71387	367.98972
513.8642	415.40228
484.5979	358.1505
541.0846	366.6325
531.54333	401.23917
492.4201	422.31265
535.9383	375.1054
478.6421	361.62015
492.62973	382.3871
485.40445	413.15228
529.56506	384.01385
517.9312	362.35785
525.6978	413.3527
513.72266	349.7007
774.6241	389.6678
728.67004	387.3819
770.6383	397.75458
752.72906	407.3145
725.73694	387.97583
758.9493	365.13864
734.75867	381.83173
740.60236	401.08182
745.6031	404.67877
735.2289	366.054
770.1095	369.75287
783.018	380.55603
732.85565	378.6512
776.9545	377.25223
765.1226	366.76202
741.1361	365.1758
773.8477	405.88867
423.70084	362.52692
386.214	354.3156
366.8545	396.66693
369.58844	401.61453
372.52365	414.0709
372.7746	402.6668
433.10907	371.77032
423.37897	401.03793
438.1496	401.076
420.40952	355.90997
415.5189	411.28687
433.21362	363.66302
432.9161	390.1026
361.70374	405.90726
418.49854	415.04083
433.14624	383.63788
354.35364	383.54865
375.66083	366.60382
361.69907	379.0761
409.6949	354.5021
356.44946	408.17435
368.24966	365.48456
419.1275	371.41528
361.72488	385.9853
395.6476	350.46063
430.5733	393.21136
658.44354	402.14832
701.787	378.60635
701.9602	396.56674
670.186	364.5417
698.7307	367.14896
660.63635	405.29407
678.87823	422.84814
687.6777	358.40842
653.2804	400.88873
696.0887	408.28308
688.04425	421.92465
661.78705	363.13785
686.62665	406.54883
691.34485	409.3245
676.18164	357.45474
682.8753	411.9774
670.19324	354.12982
654.68085	355.27924
658.82385	367.58887
661.3603	358.5302
138.30502	38.713997
130.48834	88.233635
135.86786	77.90844
199.81778	35.905407
145.71255	97.54298
164.33678	110.79303
211.45345	79.69554
206.68071	107.904175
187.31389	121.30406
163.74866	26.072763
207.15225	40.649532
147.64386	103.153076
212.19507	72.84056
188.99742	103.954285
185.40063	106.716064
215.84685	27.810165
178.43613	88.73619
167.3432	19.471127
190.74565	32.59687
179.50426	101.2062
153.72234	24.35733
128.90027	62.772877
131.12033	42.071556
199.88057	64.86989
228.16592	54.59143
211.45071	17.547842
