126.81415	65.649796
130.58167	75.65366
185.53145	31.29667
137.68532	55.208057
128.10884	82.85521
208.60274	76.04706
219.78056	83.99934
211.30246	84.22667
206.89336	91.25883
189.9687	110.8932
209.04573	104.232285
207.18369	57.335777
156.05354	116.178795
221.46333	67.03859
223.45036	91.19066
159.8335	23.1012
223.65202	42.659447
133.10675	39.1322
164.57567	28.960758
160.37119	106.17928
154.57124	28.38115
196.49484	99.46076
132.32077	57.108295
129.2232	52.066673
151.35898	106.28357
143.67657	33.5189
213.22229	70.3676
175.4907	573.07385
171.8631	529.74725
148.26964	538.2748
170.32474	552.4431
188.45384	564.5022
168.0661	578.6442
184.70625	574.6613
193.28667	558.6625
163.61526	573.6613
158.81107	534.0607
179.12099	530.5502
149.41159	545.0674
638.19714	373.1058
595.918	407.72748
642.29895	380.33252
633.1135	402.4686
653.3415	402.83795
638.4112	357.9383
595.7179	417.8476
579.2314	389.03284
624.7168	359.92157
577.0337	383.4676
610.6917	357.9365
609.26196	419.6915
577.9798	378.8267
635.19916	363.64026
620.7694	415.267
626.3376	362.60272
601.61975	415.77954
580.20667	397.43076
573.9549	375.7161
634.42053	410.45786
593.3049	356.82013
583.4893	362.82278
612.41736	416.5901
618.80347	353.8564
147.79044	482.9073
154.676	474.82324
192.47606	493.56802
172.38562	514.0229
157.94615	469.79776
181.43723	468.5938
190.38542	506.49918
193.03075	488.7018
150.80925	472.30478
187.13324	504.79022
185.36372	461.15033
159.23148	509.49454
148.61862	501.4278
804.5111	367.66052
809.52966	407.29333
833.8099	394.73935
821.7594	401.0842
796.78174	375.8476
827.7002	385.09363
815.3381	405.02765
829.74677	380.908
795.4796	384.91342
819.0922	403.47934
828.59247	373.72406
814.901	366.30048
798.8876	381.38324
714.6762	393.94293
687.5006	408.69446
671.4825	381.59256
710.3495	379.5629
711.5257	376.80167
717.4833	399.6396
703.24207	371.38113
667.0413	375.538
668.63525	378.69492
675.0228	372.2426
696.42566	363.8984
694.1054	406.74774
671.49133	402.9367
689.5436	386.91492
689.1454	413.35742
709.1279	398.1364
535.5786	407.0176
537.39307	397.50385
524.7462	420.57837
526.2411	414.16064
516.4597	359.92438
489.4457	415.56323
487.9689	362.0255
475.23975	366.0113
474.12524	373.7761
530.6423	368.0434
474.24017	388.83887
472.27264	381.5576
505.06885	346.3612
541.11774	364.50754
476.13037	407.98138
542.3339	381.1911
533.7283	396.78342
478.40015	413.33295
510.41138	412.41144
497.59024	420.55582
481.06265	366.78574
495.90936	415.64935
547.2875	385.01535
541.88904	397.2247
455.57526	395.74896
473.47598	395.4197
502.11896	146.67267
530.6017	101.898056
455.494	42.71381
453.30792	43.93731
430.28656	50.26799
504.67276	130.371
474.99237	18.800589
445.58774	47.48567
488.8167	16.332905
521.5509	115.856735
515.08203	102.06389
526.1835	126.35303
454.35498	29.834778
518.10333	128.83946
533.6375	57.66491
464.85922	40.805355
440.69305	119.57176
431.96567	89.75136
505.03482	33.813484
439.74432	35.025536
492.83624	146.21057
519.1332	74.67028
432.06094	117.53794
502.83368	41.957634
479.3222	140.18013
510.8308	142.08316
453.7547	132.65413
434.82535	101.77228
154.2376	234.27408
151.03201	166.15369
215.75069	215.29666
142.84024	167.79778
195.94315	169.31897
204.88315	186.26534
179.16827	165.47308
135.53693	220.37366
125.52512	181.11276
212.4261	222.31985
140.26596	173.54002
184.37943	240.948
164.53699	248.14685
129.4252	237.77261
183.5145	204.79811
209.14815	216.67513
154.2698	158.38472
126.31682	199.6022
115.91266	171.5902
149.22585	236.27072
134.1326	181.70732
177.42142	157.85356
188.76445	232.73723
131.27211	208.6143
216.4991	219.56917
396.61664	424.92734
369.79315	367.887
403.36865	422.02988
388.825	426.79156
376.7242	350.90533
362.2192	391.65366
368.5635	411.06436
436.62665	391.8758
435.87848	383.41095
428.16754	411.87436
356.03937	405.09988
359.72903	370.45914
432.59726	369.6975
391.12433	366.8493
419.1288	351.87534
403.71005	407.22836
361.25113	403.40057
381.0933	354.73105
435.23114	406.43674
368.03284	426.37842
394.03546	353.44968
421.69604	359.17438
407.05533	354.82214
358.62173	418.0374
406.30853	385.2668
406.9574	350.4537
426.4813	349.20297
364.63135	384.74283
134.35318	358.1319
147.07214	348.7757
133.92447	323.25714
138.71689	306.4726
133.52286	305.69894
199.2048	341.5507
153.11322	357.77316
180.33301	284.27103
181.75595	286.1206
132.07042	296.72964
159.40262	273.18414
211.65332	316.49942
148.3598	329.2076
203.9624	285.90695
203.8696	338.5816
201.1311	293.8585
205.77547	310.36298
164.76901	355.2688
152.45724	277.70245
135.5903	336.11563
210.05685	344.85675
203.14056	330.88434
145.99106	402.65027
202.27835	418.92926
196.51099	414.0223
148.88428	401.2963
185.6978	439.58685
139.60785	422.37823
207.58975	406.32797
177.74455	390.0762
179.25516	442.63556
146.51712	421.09238
169.48248	388.88693
136.30081	408.93085
154.17633	391.9724
199.2446	421.34097
172.09666	441.89038
194.98833	430.99213
754.2161	388.14835
756.06604	368.40857
761.66785	406.25946
731.6134	387.22296
777.1054	390.86853
734.7163	369.84998
731.5916	395.0613
767.21454	409.48657
738.34894	396.8919
740.053	359.77066
732.5819	372.54987
755.4193	385.99673
758.8945	361.98428
762.98035	367.21725
773.17834	387.21906
738.372	400.63455
819.13354	39.447712
782.8312	88.8487
804.33887	91.99396
