827.1968	378.5645
802.8746	398.08603
815.03723	392.1647
815.84735	389.78406
796.48914	384.65787
826.10974	400.61017
832.57605	399.29575
794.9963	379.30197
833.6953	393.9068
798.9982	391.10107
807.7031	376.872
796.3522	397.98862
760.72284	46.459152
765.5773	76.84869
782.58356	90.50488
827.2707	73.19801
813.93353	81.77308
825.06396	53.339256
792.45795	24.52201
744.40875	52.21302
749.9039	46.408474
834.94385	47.55263
766.57745	33.983345
769.75183	26.390614
826.01874	39.991173
757.34216	39.047417
819.019	34.31718
763.5084	87.49576
765.41656	29.711628
794.6816	90.75473
773.8062	78.8875
828.2931	44.22402
823.9396	81.44957
630.6604	408.8548
634.63965	381.55563
591.1517	399.85785
610.84045	366.37936
625.6299	414.08267
621.8394	419.5993
605.661	418.67154
636.3361	391.36768
595.7857	375.68512
610.243	427.1347
589.113	395.71207
618.5881	361.1569
609.5503	408.61716
598.02045	369.70163
624.99207	371.56165
592.8778	404.93268
613.37634	361.6053
626.77386	410.0123
136.75467	330.11346
182.00024	303.63443
189.62236	341.03497
180.39804	355.383
167.72525	366.80893
182.8018	295.00162
141.50821	306.43802
154.22379	283.73615
140.158	299.32986
202.57573	331.86798
140.07262	333.76877
193.32742	338.43353
147.98517	286.49356
136.9545	338.22507
166.08205	284.37714
171.84021	347.89438
138.06195	308.14825
184.72153	353.3709
144.8319	485.95978
173.18538	466.9682
178.22585	510.65747
162.88725	519.0982
171.07686	516.3474
139.03757	507.7016
157.9972	470.61484
148.61395	496.49
139.9297	495.0551
189.9064	481.62744
188.234	500.31274
167.41069	492.79843
167.72592	470.42975
437.81332	402.10577
367.8095	363.18338
408.108	348.6591
404.3861	354.15955
352.15497	407.369
412.00317	359.59857
389.65622	352.61407
434.90225	403.32867
388.43808	434.01764
356.95694	423.3374
359.22525	426.11435
394.24075	435.13214
367.98846	423.13535
350.89566	390.42145
375.61603	427.4318
424.59906	386.06152
387.1839	426.31827
440.5135	379.1983
419.61597	424.7418
422.26773	367.11356
358.56134	372.8206
382.34558	342.60187
390.16977	341.52698
392.1231	429.7543
361.72693	360.4636
433.8802	388.21686
359.72153	407.23074
364.8473	367.56067
418.1809	417.61215
190.44402	554.7498
189.11572	565.567
164.27095	582.8183
142.7873	560.78125
190.68571	542.7218
147.94545	573.5221
162.48079	539.41284
171.8144	534.817
148.74084	566.1543
168.51006	534.2704
186.15189	571.5013
188.5101	539.9013
777.1383	402.96786
786.2468	380.585
737.173	385.92798
779.03906	382.15405
741.4518	399.30542
752.2085	371.61743
783.9542	390.29074
745.6909	376.3118
778.55536	396.43695
742.4582	402.88373
778.72986	387.79437
733.01904	389.46472
767.3766	410.29688
777.5873	379.17947
733.6454	399.22754
126.84171	49.834057
186.78728	28.502462
131.13858	29.262997
191.69177	21.295446
198.93318	94.57416
111.82092	70.12813
174.41592	132.32523
199.53328	108.29411
149.9684	26.32461
180.98128	117.85582
125.83461	102.70528
120.94004	61.954967
139.02286	100.938416
185.07776	33.700966
126.034424	69.25573
216.4583	103.39812
192.28064	17.91676
140.70303	119.38396
140.47665	27.442041
211.57121	90.29449
164.79608	129.2203
194.27011	40.007492
172.75522	137.65126
161.71942	30.228434
181.12006	129.22012
186.66866	120.71682
169.26866	37.320488
206.49446	106.189415
210.39578	115.85181
147.35071	180.4936
162.762	255.19194
128.40265	235.08797
189.5259	173.9705
132.58693	192.5932
142.38588	258.14282
207.71802	201.95906
145.6768	204.90242
205.34216	257.98984
126.2578	217.91257
214.60689	186.5091
203.29904	176.75145
192.12904	246.06047
205.00357	221.77243
203.10406	193.3229
129.85033	240.8167
174.54666	170.03247
189.33119	236.47961
205.48254	187.5386
208.54337	244.2646
140.0383	180.8336
133.03673	227.89128
203.63007	231.11972
481.94287	398.2943
534.30994	422.74008
547.34393	420.41357
499.5936	422.63135
546.69684	406.8372
471.2653	381.82407
494.55386	357.77444
541.0663	405.57977
516.78455	351.99738
537.1009	363.42267
488.49765	358.6983
548.31946	365.76886
539.2921	418.2248
495.5039	361.74152
532.34076	365.07587
542.9478	427.30997
524.9287	354.46472
531.0243	427.97345
497.35547	417.8047
525.3038	358.62567
514.1621	430.53583
493.0045	364.19937
538.06384	368.33307
485.43326	409.40195
486.7641	369.09018
510.2303	426.05255
503.07797	354.30194
530.6823	438.6634
512.8175	130.04489
489.2505	28.636393
531.2312	57.403908
439.576	133.94305
518.9906	39.516266
549.67505	100.651054
526.35144	85.95545
527.5017	109.83324
416.4961	79.01963
444.76035	43.733208
475.31012	149.69278
531.30914	108.703575
526.693	118.29958
536.2179	101.46142
454.89737	29.099812
421.11713	95.697556
430.1875	93.95701
482.9645	145.47859
453.63193	143.47287
540.1169	90.462875
512.5475	50.08172
492.8015	41.716587
426.825	79.22759
456.50482	140.91695
425.81876	102.60884
432.92865	69.990944
491.20355	143.42397
434.1324	56.240284
502.15512	33.101894
426.07822	110.25597
136.89592	409.07562
197.00703	420.67667
135.91006	412.48846
146.92856	387.93054
187.75415	441.93164
143.97232	431.38638
191.33281	434.4435
143.28606	390.2047
200.91344	403.0072
167.25797	413.71616
132.46774	428.41592
131.26466	425.22525
186.0391	434.77563
182.9724	391.49478
205.23157	421.02704
141.74626	399.84326
196.60286	406.26202
686.76337	413.56763
688.732	390.93875
660.78503	367.18427
700.8342	411.97388
685.1227	366.28323
710.06775	397.86163
672.7099	371.20776
701.63727	370.03714
711.9344	383.78577
663.60706	387.2211
708.9691	408.23315
662.1461	394.57477
717.0129	388.2179
697.4083	416.70734
672.85425	363.72247
684.1928	370.4106
665.83527	399.10425
704.27155	416.13925
842.6046	395.44806
847.20233	398.48947
879.5539	381.65533
877.1901	399.27972
859.3919	377.04352
