134.45811	310.21478
131.47906	303.0232
160.56136	358.8376
131.27054	320.62512
195.59016	341.83243
209.37605	328.11975
203.29272	348.97086
187.84738	297.0245
146.36577	353.85382
158.77762	283.54227
202.34692	351.52182
164.4689	315.0735
173.72722	537.25775
166.44131	578.9578
186.99376	548.462
174.8155	578.6064
162.03578	577.2715
142.57964	557.7357
188.08571	558.51245
154.18405	545.456
149.71513	547.2993
183.18323	583.1057
158.17523	541.8075
189.19551	561.71954
853.35364	386.7132
867.41345	377.49637
883.53894	390.82837
871.25665	373.05417
875.12585	402.62927
868.8291	403.75165
862.18066	374.69412
885.5541	386.1535
855.56085	391.3073
869.53595	389.48846
177.43875	151.8359
174.92987	163.96765
194.08322	230.73755
201.37585	239.90982
172.2603	246.3375
137.74812	176.55702
135.44443	205.48157
180.3853	157.19653
163.09586	247.82841
147.34041	240.5833
204.41423	196.07166
194.73744	170.60324
159.47612	164.78062
166.14706	246.58847
186.22336	168.1229
186.62845	247.64278
135.1516	233.04512
204.19048	212.111
167.04956	257.24335
131.27979	227.17485
150.14584	162.04372
151.53238	171.29295
142.8776	171.00021
212.29973	195.45001
153.81984	247.69661
678.9539	373.53912
694.953	416.97876
694.3341	352.67648
721.61584	372.63443
695.0662	360.03693
728.52747	380.6822
722.20984	396.50323
673.2676	397.43832
731.6981	386.9046
699.938	389.18375
678.5067	377.4388
725.5199	376.0323
685.8904	364.508
669.3978	389.03653
689.9171	412.53253
706.2653	415.88776
727.8239	405.2151
722.9628	385.15427
727.8721	391.95264
683.72064	409.9689
147.8747	490.96436
188.92336	495.21143
188.8771	506.72314
148.24109	482.80176
143.42549	495.08237
138.60881	489.33453
191.74965	481.15356
195.64217	505.3519
146.50229	508.2292
193.57571	484.16357
190.80946	513.6711
139.56613	486.34784
140.75883	483.4537
746.66907	374.341
762.3939	410.61237
773.6642	403.9765
747.307	387.44135
782.8297	379.7364
792.91125	391.52927
761.8308	373.0749
786.38824	400.97504
767.6646	389.4312
767.3583	371.75848
751.3447	396.37796
755.1474	398.3205
787.3456	379.10828
770.11926	389.29947
406.02625	353.33182
427.3439	376.3293
356.95514	395.86176
385.15274	350.04584
367.99725	421.47333
368.84363	363.76938
421.06454	359.9085
392.82513	425.08072
391.18134	340.22382
432.0219	376.6539
367.53458	412.2409
404.93176	425.3085
412.54877	398.45413
438.22894	386.6584
421.73297	420.7731
384.7489	357.01364
363.28864	394.7533
370.95892	361.03204
429.31454	407.9054
402.8674	429.01114
360.40237	397.36908
397.64145	391.99518
434.07822	419.58746
362.06204	363.31827
423.6828	365.11493
355.6723	385.0628
431.0952	372.97165
431.69232	413.3145
436.16888	412.0285
209.00801	73.03544
150.54587	26.076746
187.42982	115.43146
214.1923	94.5561
186.35553	107.35185
180.53708	33.914513
163.07448	12.961067
134.18333	48.022675
209.18387	119.02572
165.38707	130.91977
193.30907	40.48027
173.19763	113.01974
134.31865	100.718124
192.94131	28.441217
143.63443	101.04112
131.07791	34.06002
204.85588	43.084686
191.66203	111.50043
137.19424	29.968637
232.58415	77.52006
153.82187	113.06626
174.7965	25.745031
214.71378	87.957664
130.5939	62.754494
219.61397	66.47038
176.93645	124.205666
165.64182	26.507507
131.91763	96.41026
804.8131	385.59436
834.18097	375.2526
823.2557	389.40274
815.8784	373.61453
805.3945	374.81592
841.1074	374.548
819.89197	406.4758
838.84894	401.83084
821.6113	372.77606
840.3789	384.64453
825.66223	405.5941
806.35736	398.60623
809.1749	401.09967
812.0627	31.090714
757.1717	51.507515
783.2088	91.28887
808.2582	83.801865
819.39514	32.571983
758.9044	71.65654
797.26184	17.876392
828.23303	59.85299
821.9247	62.658783
830.96747	52.67205
746.50964	56.204475
822.57166	68.77872
831.83136	66.04166
769.74506	27.768536
764.0768	29.831356
767.67737	75.089165
754.12366	37.661037
760.75037	57.68122
806.42444	90.4665
781.9112	22.791187
799.8739	85.52765
