681.58826	411.65308
672.2067	389.76007
683.8929	367.01706
709.84735	401.48825
710.6647	386.7252
663.5719	391.971
684.9733	409.6678
701.63324	359.6663
707.81305	404.71527
668.6843	392.37958
706.5907	372.49695
667.96387	399.8765
696.6155	365.02847
691.5066	369.0998
689.0983	400.36664
676.13635	368.48254
713.05896	390.07693
761.05475	55.54549
828.80536	62.987373
806.306	89.44133
820.9196	34.577705
793.7984	108.452515
751.9922	48.59819
822.9076	24.925793
816.1538	83.46486
789.54285	15.803583
807.98224	63.191566
836.4496	52.539543
752.8421	67.10968
761.376	43.37072
765.9269	86.28387
778.34875	23.108166
810.7606	88.110596
815.54865	33.012558
831.17883	58.42735
769.5035	81.47664
740.42834	52.54367
758.9654	48.04906
777.23914	15.642145
806.71765	28.13681
176.95497	263.54315
147.67674	181.29774
172.06741	250.40366
169.3828	253.57907
210.12988	193.93703
190.88138	255.03848
163.06747	168.41948
156.15076	174.66
151.02145	249.30539
179.85847	170.1675
199.73271	249.38516
152.5123	165.32521
146.93875	172.99869
131.91226	242.60616
135.33144	237.10641
198.80449	193.7689
147.67435	249.60889
163.33243	174.78262
202.03542	236.34366
138.92078	179.41692
210.61954	213.67041
129.40007	255.9688
135.82936	186.05602
209.04756	200.72607
192.26619	182.91678
182.61697	216.44136
153.60063	232.45016
174.81714	576.89886
184.00764	555.7562
159.75444	570.8435
177.77661	544.73474
170.04254	558.1482
156.5564	545.08246
162.72954	541.3699
178.64282	571.38416
167.68785	557.40424
166.13069	572.5017
865.1937	407.0794
871.6415	373.61862
873.1447	401.63138
859.53125	397.7136
883.7498	387.38437
857.0375	381.756
861.48474	406.3058
862.2554	400.07257
866.40466	375.50714
879.9209	381.8824
547.12714	408.8742
513.194	423.83163
538.3993	417.50113
526.56177	420.37833
524.75183	357.69113
482.9021	355.803
524.79395	414.2862
539.17676	421.70322
474.04453	400.32104
483.8098	359.9384
486.78668	393.29517
477.806	363.56558
552.69226	399.33243
544.9383	406.37515
476.01855	370.15967
544.27045	384.61572
476.72208	392.99512
488.06696	358.9704
506.6468	425.72723
545.3181	372.53754
522.45654	350.14444
533.43445	418.1935
472.7232	391.745
511.4957	355.7719
501.79486	354.03595
475.95386	425.68832
501.77042	419.53107
522.71295	437.35614
614.731	420.1059
652.4866	399.9283
591.5987	358.00964
587.41034	375.21997
584.7195	403.53162
642.2616	390.87576
633.9909	366.93964
626.0211	417.9991
602.7292	426.51764
617.10693	415.25018
591.8477	374.185
588.5947	409.6543
638.6577	383.5187
635.5054	376.84387
602.2041	363.26987
640.24677	365.63583
639.58826	400.32147
590.21655	369.2521
579.0058	383.09393
609.687	418.50586
616.4871	424.78238
645.29	384.39175
573.1155	401.61996
738.7254	382.59528
769.4064	397.32623
751.11005	368.13983
777.41565	385.71713
763.9426	412.94034
783.3916	374.4875
755.01276	411.11993
730.25195	384.09076
756.17285	367.84027
771.4979	402.84662
761.6793	407.79898
763.741	368.2011
750.30786	364.85065
741.1172	404.4576
760.7806	372.56622
735.2589	399.74316
512.3557	33.688885
566.05206	96.09032
418.11578	82.80678
480.77386	141.19562
438.2749	133.28447
546.8032	75.33246
498.6264	128.07834
475.52203	145.41638
464.00815	35.331123
541.73126	134.06233
516.7705	66.53728
440.44135	50.63239
471.68317	6.7991548
435.2984	98.061516
505.9503	43.796898
489.91547	25.570477
523.0721	122.54972
471.44604	128.47864
495.69302	36.565697
530.3798	91.02355
427.76718	115.62852
471.81805	31.968164
498.89337	145.10716
420.1895	94.99226
515.2853	49.676056
485.32022	148.26724
522.1798	117.83801
421.7188	101.36608
451.75275	95.9561
532.7653	76.78783
145.52179	426.67798
142.38168	396.82477
186.38522	432.70157
192.71115	420.1353
165.4141	380.86813
189.62761	434.37372
144.94836	413.64487
199.32076	418.99716
145.76329	390.16663
137.71323	409.68073
177.59888	386.54993
170.72935	379.05743
192.95465	394.08463
166.70421	433.72772
161.68808	384.70587
159.21407	436.63678
207.05704	412.6439
397.08762	351.85602
366.5688	395.80615
421.82217	366.13898
423.75104	362.07843
390.47186	353.54465
424.9284	377.65186
431.1563	377.72247
416.33807	412.64282
369.55957	375.90585
424.82764	410.29614
378.22012	419.30142
373.12497	415.6057
435.13788	398.95868
371.42548	365.44763
402.13016	425.70245
358.1602	393.1809
416.78888	360.722
426.85025	387.0927
439.50903	361.31122
417.96942	427.3504
356.8732	397.15274
363.6181	370.28958
369.62933	423.32022
374.6731	357.09055
396.50232	422.11124
373.51105	422.73755
434.045	387.31967
403.9378	352.0655
389.83038	418.68646
200.19217	25.573256
161.34961	29.487865
129.76178	96.238846
217.93123	85.67532
128.43073	91.63755
173.36102	34.363316
216.97519	81.64264
145.45245	115.55709
182.67052	124.937706
194.89111	25.747437
217.08308	91.69038
211.39497	76.853645
158.52556	105.09453
129.95929	48.573273
164.62277	108.25731
165.05597	21.345442
223.8082	96.78156
120.24711	85.05582
143.63821	37.657627
216.28276	62.1545
206.64095	90.5045
215.16724	114.61147
204.07794	102.91306
181.51512	21.129597
174.98947	29.439142
151.22041	94.10478
233.95126	64.21774
158.18301	116.44308
123.16875	59.5819
139.7951	505.7216
135.1279	490.23175
196.50888	490.08588
198.95512	495.77228
189.23087	509.83466
198.10318	483.98828
191.02533	513.4308
148.8541	477.00253
168.78911	493.1314
138.09863	500.47232
186.2129	522.7665
152.14236	469.9605
149.47755	505.10773
195.48032	500.10596
195.32178	478.0048
143.67061	481.81537
199.12799	324.72125
145.98306	339.8286
184.77466	298.4795
162.20966	363.78644
196.7306	306.2864
196.64542	331.5675
139.46928	330.393
153.09668	294.93018
158.82315	294.74066
137.93607	340.99738
140.56717	338.7853
152.57773	348.9179
146.83884	359.9356
200.07877	311.54694
187.6492	357.09695
174.83707	293.82056
200.55	330.59793
137.77261	334.15933
796.5574	371.20526
810.5488	408.76385
830.87366	368.02924
806.8457	367.8869
810.85535	404.28952
801.04736	406.47974
818.29517	388.83228
798.2896	378.62482
803.33057	408.78387
804.32086	373.52954
825.6505	368.19827
829.53986	406.46185
805.10614	414.0644
832.6335	373.89752
834.3052	401.98785
