533.1247	74.51746
436.77362	132.20804
459.01523	41.996265
516.52966	157.95758
468.08237	28.01019
512.8784	49.82031
446.1747	46.77537
446.7221	40.11496
501.46933	136.89496
453.15884	93.677475
552.3359	59.960773
504.23453	139.19772
532.8248	59.12671
532.5431	68.220505
433.10904	121.04592
484.32672	97.621
518.79724	139.86319
468.37616	150.86246
488.16928	139.91255
541.369	103.35728
530.04315	72.84959
525.76154	65.32297
463.24814	140.06532
480.96674	32.26381
540.00037	93.90884
428.6067	114.368126
448.00244	137.55165
422.14087	91.6765
425.9122	96.34907
766.0169	80.51232
765.40735	36.03179
753.69977	62.652184
780.7436	21.404455
750.7259	77.126945
785.63257	21.650873
837.3954	41.9648
829.2671	55.995155
823.8328	42.05659
776.3026	102.3688
814.0827	36.455757
837.64044	56.956505
820.3203	26.695826
820.702	66.87711
784.5963	91.34499
750.73083	71.13624
779.59436	93.96765
751.1149	52.55971
798.1366	91.78354
754.77765	31.504023
819.4874	31.707605
826.52893	42.45854
432.43158	380.6806
427.51202	355.55475
421.6358	424.7496
386.0634	421.55328
399.1877	353.22742
359.4626	416.28613
387.66714	352.77866
369.51163	416.85474
429.99454	364.29156
434.60928	397.58472
435.7603	382.1835
435.33017	405.41785
427.16415	361.3965
359.5695	372.36194
348.36032	372.60776
436.88925	386.3423
394.67792	350.83035
396.87982	346.80182
445.33105	366.196
361.17368	431.23456
389.94308	430.46695
379.1189	354.3659
425.2282	426.5376
394.1352	417.90826
355.26724	369.4977
417.89868	410.12476
360.52112	392.4913
363.36005	361.21564
388.93918	424.06528
139.42815	436.6521
194.84525	397.58014
148.28427	431.1455
181.97574	384.9512
180.26523	431.837
195.04185	429.21793
194.84608	405.05115
145.88785	420.78653
144.65579	396.5898
187.17603	392.3405
157.19049	427.0599
195.69016	415.95502
185.14883	432.0113
153.01959	391.14813
146.06514	391.89642
142.86252	407.87704
769.38196	398.5654
774.00836	393.2874
747.20996	412.65814
761.04553	367.15292
743.53345	406.7302
734.7785	403.24185
762.08234	371.65707
776.22864	388.2327
742.20166	376.3316
741.7096	418.94556
755.4488	366.22687
727.8595	385.41583
741.2726	409.93008
751.56934	389.3713
753.9543	388.76947
730.2961	391.01004
170.02164	542.29297
168.33084	561.0902
166.57726	541.0368
168.33176	561.09033
171.86407	583.068
167.14487	578.24713
170.05597	577.6575
168.33086	561.0902
173.95541	540.9601
162.4661	580.35803
135.66258	227.17957
195.58562	185.28555
168.48566	192.16629
182.18808	173.64644
124.015396	230.74182
147.27588	247.44002
202.94435	196.94882
171.35683	261.2557
135.60556	190.04211
169.07364	248.2844
158.04123	253.35132
209.25732	194.01727
178.88309	247.62988
148.5213	176.05222
200.0465	226.99619
136.80435	235.60693
155.62668	171.00536
213.86621	212.94241
128.2987	211.66353
132.37912	194.8805
169.97893	163.78471
199.94016	186.824
187.47874	174.25554
168.58482	254.72786
797.34045	381.30133
802.6532	377.29767
796.6271	377.33072
840.2362	401.24557
833.08026	390.56873
814.32166	367.10513
814.8504	389.36163
798.2173	405.03668
834.6312	380.43927
830.5233	401.96655
835.1842	369.30844
802.9603	403.47525
832.9147	396.8136
826.3903	378.20496
548.62225	392.4674
517.8875	358.09103
544.6292	368.50385
484.86563	364.55536
539.4799	412.7976
533.9601	377.0877
538.6018	415.05524
484.0523	373.62646
518.964	425.80698
509.18683	401.95673
499.69208	365.46478
493.3062	417.70444
512.61993	351.8249
470.9908	401.063
475.89566	385.5152
516.7606	354.9031
480.99384	414.61914
485.42877	407.70572
543.8192	391.12344
496.2326	421.43628
479.75458	405.274
542.63727	404.9238
480.69214	374.51483
534.904	363.2845
521.80396	421.5438
529.70953	401.01352
165.09912	35.161343
185.05066	129.28912
127.63844	31.502985
162.98294	123.00981
158.43236	26.914007
198.36087	53.45681
214.83981	72.02339
172.66496	19.40199
179.57866	34.23788
204.90292	59.6635
210.44116	61.361706
158.0347	115.87622
108.50706	75.170654
142.87059	36.58613
126.755936	84.872826
211.49216	94.36435
147.34995	111.81102
170.1806	121.48561
204.34695	105.27205
187.30594	117.116104
124.74657	55.590992
167.79744	128.43365
142.88489	31.905807
216.86165	106.96216
195.79308	120.41207
128.34799	76.11013
137.32364	40.89399
176.80109	125.869385
151.74188	28.888783
692.4283	366.79318
676.1581	415.02667
710.8672	395.74884
660.40344	398.6549
693.09247	362.77505
671.90295	406.94662
687.10925	412.44272
703.072	374.66843
701.3215	367.32898
692.4132	369.53964
714.0731	377.51312
668.0225	412.03717
681.73596	413.69247
706.3689	413.44
667.8572	409.39606
665.735	370.77792
672.1947	420.33228
602.7088	354.48175
614.2652	350.26883
586.02576	408.04758
603.53455	363.36044
632.9235	381.68515
580.50525	398.67484
589.68933	353.98895
619.1839	414.81348
592.35956	367.2221
628.7815	366.3486
603.1334	412.1753
601.0926	420.864
628.29926	395.1979
636.38245	398.7512
638.3561	390.6662
583.3898	405.97736
608.10297	367.5097
625.00824	369.42072
584.85046	381.88907
623.58606	375.19598
187.42537	471.9402
145.09096	478.90717
142.92517	492.15527
142.56908	481.92905
141.32895	497.36685
197.21333	500.97437
207.1097	498.6559
184.14731	516.4783
178.2408	526.21277
198.0171	490.00626
143.54732	514.0585
169.12851	521.9044
183.16986	464.8209
194.37497	497.5727
138.43121	488.58514
187.82806	512.5213
851.201	394.5716
850.38116	384.6385
878.8329	380.35568
848.89197	391.63788
879.41125	387.992
851.90704	399.40097
851.6802	378.16843
878.83655	396.14838
876.34375	400.6447
870.1966	377.27942
188.46373	348.5345
166.32193	292.1671
187.94843	297.00467
140.09618	334.3732
150.6712	349.7735
193.29243	335.62372
184.926	302.25336
163.01767	288.48474
196.58185	316.464
139.61716	315.54456
184.79068	290.687
138.39192	323.14438
142.25087	305.2041
157.48366	352.7
143.55836	287.9398
197.49944	338.81558
141.3809	326.15417
190.43153	343.60587
