729.02454	378.98083
737.13324	408.14362
773.9045	359.68018
747.6919	412.33627
764.50073	368.53598
775.1357	378.4068
739.9254	407.2269
729.5603	393.97076
781.4977	370.60956
760.0389	409.76227
759.14734	364.34613
730.9409	401.37137
773.86487	394.74374
780.3914	381.6516
733.64355	371.80566
719.42316	394.81036
781.46814	389.84293
735.37463	375.12213
857.14453	381.41223
886.11755	401.1446
866.08936	401.15146
889.25085	390.09262
860.8245	378.51492
866.26404	373.94354
861.1247	396.60748
869.67334	371.65073
890.63654	383.50687
873.75146	404.0313
882.1273	373.11417
888.8727	394.71515
166.61719	108.693344
204.69656	87.07509
125.46999	34.86511
173.16968	21.17284
188.61227	99.82785
122.77028	66.84746
204.8354	52.829735
213.68774	63.569256
167.99991	22.67554
132.12538	44.088642
132.24457	66.3488
132.5516	38.497704
149.72975	106.54747
147.86703	96.96091
198.46893	30.725672
135.20139	73.64328
144.96237	90.91832
183.97519	37.900978
178.60094	21.31944
164.7153	32.279037
188.63022	94.082016
126.55385	71.36613
206.83762	65.625656
209.43765	50.117958
152.97609	25.39418
156.81139	305.2656
152.91794	307.33453
202.18774	279.85068
154.57143	318.15176
143.85985	275.21588
199.05771	268.84296
166.6917	326.18152
155.44402	254.97815
131.85695	302.8649
136.66536	280.57
141.35631	286.69058
192.96829	308.26215
200.48483	293.66437
165.7985	253.21504
173.24118	270.3233
187.67455	259.96347
197.72011	299.60794
135.29944	289.42044
190.0032	301.2447
205.23013	308.37994
206.03801	207.96138
138.92032	199.74004
203.293	180.54874
170.24234	142.27989
130.1759	176.38425
136.25905	157.03012
198.36795	152.82378
169.00977	221.41907
130.73413	198.4012
185.54233	153.58354
141.9804	214.05441
194.4488	212.82407
155.98953	131.06993
214.22733	160.05544
166.89265	182.6983
140.34665	211.33382
209.33601	174.48004
179.43382	216.02127
129.95946	188.21585
206.1283	166.87682
170.08316	180.24104
222.91284	171.85022
528.7709	113.745544
530.4919	63.21474
459.63226	26.68182
491.99194	143.12958
456.2696	40.373943
461.25775	132.66403
437.36295	90.81642
426.07318	34.28261
457.16968	140.87437
497.25073	38.362793
496.09528	30.598919
508.42953	139.79132
428.05878	73.29239
495.64008	36.610775
437.74072	117.37876
439.4021	47.557835
553.4164	72.701706
456.66888	146.98091
536.3655	102.69182
424.30664	82.747604
514.3032	31.209759
527.3156	131.36057
509.5499	41.39415
510.70874	130.665
520.94574	113.44411
481.67285	141.77151
495.76514	41.32117
419.96005	42.243496
447.6648	46.4589
435.46112	406.20813
372.57037	404.7623
389.05157	409.04883
368.27716	359.19434
376.1404	351.51263
412.80096	429.00235
431.47534	387.086
422.03296	369.14322
423.3709	407.33804
395.1677	352.47797
435.8789	386.85916
397.42792	425.3078
360.9148	375.8171
420.3991	414.73447
374.23178	428.5953
408.5163	354.2068
436.25278	404.4804
387.88498	429.64087
373.19464	362.95502
375.83557	358.32263
408.30133	349.53906
376.13248	418.28784
369.1738	364.6834
424.72412	356.47177
402.4549	425.7932
367.05063	366.91858
362.01978	410.454
372.90253	413.17157
787.4834	16.908031
822.1569	63.64782
783.60046	20.591694
825.13	64.17495
786.33887	93.15135
753.50604	56.2281
814.4095	75.864395
744.8596	32.83182
769.4906	82.57736
751.2641	63.215973
764.02295	76.511734
759.4862	67.72987
794.74744	85.27737
830.2492	62.12327
825.74445	38.135483
770.1957	30.14173
816.8054	27.080761
743.4933	54.145607
808.8597	24.536993
776.4911	83.898476
760.53845	31.512949
706.54285	383.13605
687.84607	410.2796
674.0156	365.9603
683.4681	364.54877
677.15765	387.86816
653.0309	384.1666
696.6604	399.21265
658.097	371.37344
697.92554	381.88895
668.23535	409.10715
689.7261	360.0029
702.3297	396.71106
644.42737	386.13437
696.87915	362.43918
662.76904	411.24033
650.495	397.54715
646.3859	381.72958
656.1249	400.4018
674.7129	413.72443
662.5501	422.63092
152.15526	558.701
190.13599	529.1958
199.79929	540.77374
145.32742	544.796
151.73628	563.8448
196.41869	528.2875
147.12964	556.19183
161.56468	565.10803
149.60536	525.94183
186.9941	524.8049
190.77657	560.6393
184.80856	524.25574
186.97844	557.10077
163.27075	518.9897
577.8104	358.97717
583.1925	359.40057
610.359	355.00848
594.6459	388.2384
618.05914	400.98093
564.8458	384.08173
619.84265	404.01855
628.51855	383.6702
617.02313	368.6977
609.27814	415.71686
583.0533	362.38715
597.7437	357.21402
584.06586	417.29926
618.5852	394.44348
570.79834	418.2437
575.7615	409.3986
559.28406	366.62662
573.0265	371.7359
613.0492	363.93323
579.3878	411.748
583.2883	366.255
185.61661	490.669
160.9112	445.94687
151.99438	452.1325
162.73212	463.85126
179.68452	492.4825
195.92584	465.619
184.36919	457.82828
147.14948	455.45117
165.86491	442.74957
170.05682	497.43506
156.66582	495.02167
155.18613	492.07422
169.92029	470.12408
170.41739	435.73346
174.16757	498.48212
809.23914	366.86835
840.584	393.8656
794.554	380.42987
819.8748	387.80347
816.5042	411.31958
833.0612	413.49033
834.9717	371.287
827.245	407.50174
808.85095	402.76297
835.5414	380.681
814.21967	408.74957
811.4639	362.77966
800.4497	407.53854
799.4953	385.64374
826.5882	362.62622
159.43358	416.96616
190.27682	369.02155
188.23734	410.7495
165.59825	351.17053
204.48764	376.64438
138.05173	376.024
168.9733	414.75494
169.79822	350.0419
127.34298	374.98495
160.90623	354.1082
202.20215	392.15927
153.59587	357.30118
184.04741	416.35052
138.9629	372.2703
153.62881	371.69025
196.26344	397.97003
169.72823	384.45663
144.69644	375.42267
180.7204	414.06927
481.97623	370.48383
528.2398	371.36847
510.6984	418.23837
474.01544	399.32864
497.09003	353.3675
482.00543	417.0063
515.26953	356.82346
533.18427	374.76727
484.99432	356.00214
490.3811	417.8587
494.7753	420.597
490.68085	351.22363
503.0102	420.10367
477.6006	372.02435
508.7375	425.37143
534.8581	392.66937
504.79727	358.3894
523.3602	364.75012
507.06973	351.17526
530.59753	389.40033
508.07983	415.53003
483.67447	403.08734
524.3697	404.73065
463.8022	407.30002
477.00568	366.15045
