798.1366	19.028532
820.9329	37.12531
803.3104	24.572462
807.8737	91.99104
752.87524	31.794088
773.12585	20.789936
753.37805	72.62616
749.33795	97.49723
816.19446	27.245972
782.56757	93.723755
752.1791	66.310135
782.62244	102.603004
753.18256	56.831646
780.5907	21.57429
789.842	100.4471
760.95764	27.723179
814.64087	80.047775
742.94104	67.90705
798.2856	93.71394
788.32465	24.210026
763.7116	57.011364
805.87946	87.87138
747.0599	73.76438
734.17883	58.5732
816.2062	74.42595
812.7984	28.943579
805.8877	29.977438
798.97797	96.52204
429.00757	73.323944
527.1341	87.323586
534.8741	65.55144
459.1408	35.480556
427.58633	127.26164
438.5954	115.35765
511.833	132.2027
438.07535	118.74905
464.53452	48.090614
492.9084	18.16733
432.96127	99.3568
511.1642	129.48328
508.99203	133.89603
443.8422	127.04492
507.67148	124.88678
525.2129	67.21418
491.31583	133.83655
532.7837	89.30678
437.61118	51.14721
472.5572	22.98766
512.70197	109.49314
497.7706	40.372307
440.88022	122.196
430.2404	62.08899
461.40494	37.46311
422.79257	81.646194
509.04095	39.548515
480.95703	45.74889
447.8956	120.40997
525.0788	50.911144
680.16736	402.89948
665.7406	406.6326
699.52844	381.96667
652.85065	365.59457
665.22	362.3134
643.1356	389.0236
691.6573	361.58423
683.5355	391.59818
676.72266	412.5008
648.09576	391.72943
687.0424	404.1529
648.10364	381.3581
684.38983	361.99783
652.3824	379.97092
642.68317	377.26517
690.7262	369.52753
649.3279	402.10376
656.52997	399.81464
688.3587	365.32303
636.1632	372.99454
671.27356	360.12067
697.1949	388.65958
764.6904	377.6225
726.9166	400.87152
731.52985	400.91788
727.5641	371.26703
755.8497	402.05072
723.3796	395.68536
771.408	367.6177
752.20575	363.23236
753.72504	359.8505
758.59186	362.24622
726.68823	392.34845
736.23395	403.70148
735.79486	407.0732
742.9623	361.3211
756.7172	366.8151
728.97626	404.8176
749.5668	353.79596
765.81946	382.56467
748.5858	406.22437
738.4849	362.78558
364.0635	367.71628
374.07425	367.77893
371.39175	408.90643
406.56967	412.06876
391.2155	356.70856
413.9228	349.6846
