718.02405	377.16428
714.0003	375.0927
721.3656	374.1044
724.46643	377.91434
714.94604	379.64166
714.59784	386.36755
718.04663	387.40906
717.44006	371.3509
728.8029	373.7161
723.4081	380.8789
724.0533	372.2732
720.9691	383.46155
728.62146	381.1861
726.1375	384.41873
713.0216	382.91797
169.35947	470.19547
176.79463	472.18463
170.52638	476.8714
172.19603	469.30585
174.30608	477.9564
176.09961	464.6329
185.43793	473.94305
177.77237	475.4457
180.36337	466.60333
180.98096	477.37103
176.0867	468.4244
180.37735	471.3662
172.71654	472.6562
179.71013	37.2401
166.5544	59.320423
172.22108	70.99554
188.59303	62.085762
183.89053	38.895718
180.82233	45.0465
187.40744	58.024048
186.6921	47.433987
166.68144	51.288887
177.23209	62.182934
169.37183	47.274334
174.25311	40.16692
167.40097	55.082817
168.0031	42.3793
186.92961	50.831882
177.42786	68.03257
191.80168	41.65764
180.38136	60.111046
176.04517	53.272198
183.39685	64.09868
168.5284	63.466846
179.72806	41.459557
190.16035	52.15675
159.20616	50.666985
162.58636	56.161858
173.5029	277.1035
163.62671	257.71555
183.0656	260.25955
186.75696	264.27353
175.33884	247.54146
174.61502	265.49982
179.41142	275.58594
176.8906	251.45256
164.25967	249.38065
179.37466	265.67267
190.14865	255.72168
173.1186	250.77946
166.7834	262.07257
185.0161	270.4778
179.00848	268.15958
191.19492	263.59055
170.63068	264.49005
168.22067	255.1517
166.43207	275.368
170.27817	272.8552
185.9434	254.48093
183.56879	274.05853
177.39264	258.34796
185.73763	258.02045
167.8988	410.00708
184.4079	407.35922
174.32129	415.9165
174.88457	410.03336
179.86449	409.68457
179.99881	413.65298
173.16861	405.41537
180.70906	417.00275
176.61032	413.38385
172.30981	411.98492
177.60373	420.22446
177.4073	407.7328
182.52654	411.92496
172.09854	419.9733
170.14856	414.65308
787.061	42.96345
779.10693	43.457916
795.26086	53.7159
791.0887	41.53536
775.1642	45.24723
780.0259	53.896038
777.16626	48.519764
781.74023	36.68667
785.36847	48.242607
783.6017	63.870033
797.01154	50.833134
781.19617	47.95115
786.66614	57.072754
800.9753	60.230614
772.7641	47.615036
770.4476	54.039574
788.49646	61.949757
792.77594	45.46656
776.5541	64.52284
775.0336	58.185204
790.9912	50.926853
780.90027	68.95752
778.5151	57.731567
797.27637	58.226856
769.26196	58.76845
484.38876	77.84528
481.86157	94.94586
467.37466	93.09032
498.5606	62.27349
488.87515	91.06288
466.80127	72.88089
474.64908	86.223076
474.13412	74.59074
460.80353	68.06502
481.4559	68.56237
490.33267	51.144318
510.09625	85.98806
467.30573	77.968155
478.18268	71.80511
484.05045	74.23797
464.23868	90.222725
482.47882	88.471634
493.73404	87.28919
473.8714	67.10332
499.37213	74.70306
471.66327	80.12709
462.57813	84.81331
489.1679	85.12717
480.03165	82.98433
487.06143	71.68579
505.194	76.73933
462.8842	78.263336
652.14966	370.9962
663.5755	380.43402
650.6549	374.6864
657.671	376.0405
656.6881	363.06912
666.3933	364.12683
661.22406	393.0256
646.66327	386.76312
663.64026	373.79666
650.1063	380.91803
657.1536	368.89368
658.0188	389.58182
662.8207	368.9164
661.60583	384.60907
647.0929	382.9514
654.0582	376.92508
652.7731	392.17953
652.99524	387.10513
667.4295	377.6007
656.09	380.74255
643.141	379.50806
658.61707	383.06104
651.9602	383.5631
823.6647	373.8723
821.16974	385.37592
812.662	383.20084
824.2835	379.78854
825.0337	382.71756
821.744	375.73874
816.32104	382.0831
813.7924	375.7828
816.3829	373.9791
819.2448	381.96194
810.91956	380.2989
819.4383	377.67017
817.027	378.7778
400.419	364.83905
410.14462	383.31653
394.50888	366.89914
394.80804	372.2558
393.48773	385.6412
392.1913	364.1752
404.4494	392.3642
400.93112	376.5948
414.85297	375.3192
400.0932	371.0243
404.52353	371.916
398.08597	361.43115
393.89758	389.0251
388.35532	389.22794
400.4837	384.0877
386.02853	377.68256
411.54678	361.42334
398.942	392.02374
386.3541	386.76605
406.87207	382.28705
397.31638	376.82285
408.53952	374.57172
418.4523	387.95496
410.96085	376.5124
401.74216	394.20383
394.61923	395.86707
387.12207	373.58334
407.9134	395.52072
174.45963	576.34064
174.43767	569.1854
170.34439	570.72375
177.59653	567.9323
182.23912	572.90314
180.01926	575.954
173.49908	563.9101
177.13156	572.1769
173.54822	573.08936
180.51935	569.1256
179.43445	349.56
169.16586	346.9556
179.79523	352.8534
173.35753	354.43784
173.29636	341.13275
175.65048	352.49918
171.39975	346.03934
188.12204	348.74597
183.27493	350.78348
176.84726	343.66913
182.26797	343.37558
173.49545	350.10526
179.98782	338.66977
166.16122	348.78336
170.00124	341.12552
179.53032	345.80853
166.98282	520.77527
180.4119	518.5239
181.68161	529.9442
179.43013	527.76624
176.84442	523.30804
182.05981	524.07513
168.7591	526.8718
178.42746	525.57697
175.00009	526.76764
173.85089	524.1535
176.2804	530.8555
175.22699	520.5775
772.8573	378.186
769.7145	382.5623
768.2308	388.58865
775.7387	382.33792
763.55444	380.36447
778.6727	376.6316
766.0697	383.4862
771.62256	370.76276
778.0727	381.15488
772.37604	383.16324
766.1189	375.08698
773.81506	388.15894
768.47485	371.381
774.72595	371.99496
767.58093	378.8193
477.91275	374.7492
503.61514	386.5193
478.26178	386.1147
501.82648	374.65256
483.7657	388.62872
485.09814	371.80554
490.4977	366.659
482.63834	381.3858
494.20956	382.73676
483.277	391.58893
480.6128	377.46796
488.94257	372.194
492.82852	369.49493
481.9506	368.8399
489.27603	377.7188
488.81708	388.24936
498.26822	377.42596
485.6791	377.36966
497.6264	384.35114
493.22797	373.48953
489.04425	382.7741
499.4494	369.17792
498.39178	390.94376
491.84064	391.55914
503.66202	379.4581
173.79648	161.09491
169.1704	156.77548
164.39462	159.97977
172.90718	164.73434
176.21158	153.56004
182.50182	162.94122
174.94656	142.9298
181.87405	145.85582
178.53952	171.82506
185.06516	157.63982
187.35034	147.34013
159.06648	166.35753
180.54749	159.57848
185.7126	168.66808
162.6926	155.49597
182.85085	168.66751
166.10487	171.04854
172.6274	154.69287
184.81874	154.19818
186.99557	151.08925
164.83229	153.06749
170.55368	171.96344
177.30722	156.26074
189.80084	162.75383
175.1431	149.7502
564.6499	373.83664
580.3094	371.1511
579.73157	379.08295
575.6317	388.67142
568.3977	381.14926
572.6284	371.29547
578.5422	376.2903
561.2613	373.55145
583.34625	375.47766
583.5875	389.57455
567.12854	367.55756
586.6911	376.76117
567.272	386.28717
569.7566	372.25168
585.72015	386.96637
587.40533	382.5418
573.8129	382.79187
567.69574	389.3642
587.03186	371.4455
571.9857	378.37036
561.99164	388.81207
576.78406	383.1734
578.47375	395.68646
562.14154	379.53766
575.1525	369.12982
858.78406	382.96027
858.9001	377.17447
863.76355	382.13495
853.68585	376.64822
864.81915	377.3454
860.8843	379.80362
855.47363	374.32928
854.194	379.81116
855.453	382.96143
861.7998	374.96326
861.72833	384.7857
