486.11597	385.4478
488.1923	372.99084
474.32495	374.52045
486.2976	389.4519
482.83057	385.1595
491.65567	368.99832
475.6223	379.3929
479.5978	381.41672
481.3006	376.167
470.0858	379.3198
491.87347	375.5464
490.2444	388.09186
484.1989	372.01535
485.2347	375.843
487.43262	378.9299
466.14935	376.00204
496.32602	382.8237
475.0516	390.58862
490.1369	385.20734
493.20923	382.57693
476.81168	368.66815
481.25204	388.67218
477.65024	372.0766
487.26254	366.63855
473.76923	384.11993
700.8327	370.31836
706.6837	372.54767
712.7543	373.49225
702.2296	375.03867
692.39294	391.65338
699.86145	387.6125
707.04565	380.15115
704.28876	387.99982
704.8655	369.47482
711.4296	369.35706
703.7956	383.96997
702.8113	380.35526
709.6902	382.5128
695.0775	380.82635
712.65027	381.74506
709.90497	378.09607
698.502	383.34344
707.60266	387.34326
697.22943	378.06506
697.8094	373.65912
815.59143	377.3877
808.7801	374.17438
815.21936	373.1983
807.9222	385.24194
810.51575	376.71356
820.8501	376.3531
813.122	386.727
806.1241	378.94897
812.39716	381.71014
812.37317	372.83612
819.7484	382.5929
809.96814	380.02533
818.5489	374.1048
817.0206	385.34955
805.7543	383.52313
819.21014	379.72034
166.97496	167.30893
165.13637	150.71304
170.5975	153.59796
178.34653	159.43497
192.73613	162.42635
174.04726	162.15431
163.66689	161.14488
193.21707	154.77547
172.80258	167.05191
166.76224	146.11113
194.3306	146.10739
182.91365	145.8568
177.62341	148.88968
168.87515	158.98282
184.879	142.43257
189.08133	147.45949
187.18849	151.2509
169.9625	138.46042
183.64502	154.42899
177.11186	164.60489
168.3062	143.63242
164.0718	164.7065
178.47975	140.09001
180.50119	167.60548
173.7822	154.91939
475.4372	72.34636
468.29752	89.72731
496.52725	47.575394
502.24747	86.393265
476.05078	83.327934
493.6791	63.300465
462.61362	79.68188
502.10074	77.6708
484.41626	78.81681
464.9494	71.324745
476.5358	69.19727
491.51968	76.04055
486.12662	105.2863
488.24545	72.57831
483.26093	72.68132
463.4184	85.66071
495.77744	86.66844
469.1975	93.24941
469.82608	71.45494
485.87012	82.30708
461.13364	95.56394
487.20587	96.42953
497.65094	78.62024
478.09442	63.975513
468.82138	84.45734
482.78387	93.58296
464.5263	67.95027
476.32794	79.79619
479.88995	77.59309
178.71733	544.63416
179.97395	551.61414
174.8758	550.66797
181.73245	547.84216
173.17897	547.4091
174.81131	544.47424
178.04529	547.39594
173.29497	540.7474
182.37936	544.0971
170.03262	544.9049
176.85172	540.5355
179.08911	422.34027
182.6184	423.43585
177.9924	412.47964
181.8535	416.64136
170.7754	416.84564
176.0142	420.18182
172.30379	426.08032
183.46425	419.26318
170.30849	431.3271
165.59436	426.4417
187.42935	425.69067
173.6893	421.44623
181.62866	427.48355
180.59885	431.90933
168.97438	421.43097
174.03667	414.92294
176.7272	429.7149
178.75023	416.9166
783.9667	46.54602
769.0699	40.482906
779.1618	43.649193
797.9166	52.665783
772.73175	57.596874
789.6991	40.421486
782.7042	66.69073
787.527	37.532005
791.926	54.231773
770.1864	49.10647
785.2553	54.129993
790.5726	46.536484
795.3768	49.058914
778.1732	55.083385
767.9119	62.279175
785.95734	61.270775
792.917	61.156715
778.7372	61.83509
782.87854	41.484676
795.09186	59.444683
796.36975	35.643116
793.51495	44.713326
778.1555	58.47872
769.28845	53.86619
789.15497	49.67018
774.52747	44.245937
857.8281	378.07556
852.04285	384.2791
852.27673	373.7362
855.4081	382.0829
850.56573	377.523
856.76355	374.8625
858.72424	381.14862
849.69336	380.8637
854.2062	377.55377
853.5001	380.20703
639.7213	370.81125
641.9567	390.29373
635.34705	379.82462
635.7546	365.90274
625.45496	379.2912
633.6635	368.93256
641.24225	376.01608
635.68365	388.5971
646.5099	376.50583
632.87665	390.2418
627.24786	385.92145
648.5351	380.07025
630.77625	380.10895
645.7256	367.80386
643.77203	381.37692
637.06366	372.56467
638.355	385.17242
628.209	389.466
627.6908	375.05646
628.81824	369.01688
634.9813	383.17505
632.22906	373.71902
643.2726	384.67145
384.93088	381.81244
397.5022	394.9114
390.99075	372.5581
401.74567	370.43112
407.8577	380.19647
410.76797	392.74026
408.88477	376.0904
396.25616	380.44427
404.62643	373.64294
400.86703	377.24094
393.69183	387.80862
410.09106	367.52502
384.11603	390.45428
399.26202	383.16168
417.37906	381.3128
392.82016	384.63785
394.00162	365.12335
391.58435	379.829
405.46542	382.68073
411.8902	373.57706
407.09198	387.11566
389.45676	387.83508
393.12076	369.2986
402.44708	393.3888
386.7759	369.45642
410.62753	382.91202
383.4583	375.615
396.7271	367.47256
392.92053	375.2351
157.87683	58.073814
189.2211	46.308186
176.39415	45.30461
186.57846	46.854393
188.71245	51.66615
178.37761	69.41619
170.77664	44.399506
169.31088	55.686543
166.8168	46.86643
172.63556	48.485924
165.41641	42.71103
184.36768	60.753216
179.5625	56.573742
176.2246	52.843353
188.81296	63.026024
175.94705	64.37208
166.48	58.26823
182.96013	41.63303
165.76897	50.29142
180.61919	38.8916
172.40237	59.048016
175.55411	35.54599
183.13174	67.07577
167.94588	64.79711
174.68915	42.166264
189.04257	57.39317
180.67929	48.998184
175.84627	236.61307
176.13602	265.81183
182.46332	246.42265
184.19131	254.95291
180.97665	251.34944
174.99992	251.5469
180.2821	255.23457
172.70084	244.68001
192.47946	250.82202
164.17769	244.42632
176.66231	247.37732
177.12999	260.26563
165.74991	251.35983
171.9542	248.33536
174.58508	240.05017
170.15602	255.52927
184.15515	242.05501
165.58937	255.01816
192.40457	240.93616
189.93187	257.86325
169.04356	238.81914
171.58801	259.62668
171.1965	261.5878
181.76942	236.8947
759.18085	375.3009
754.162	382.98944
764.16046	376.2505
755.5554	386.42197
767.36475	379.11188
769.07965	376.47867
762.0194	372.91534
757.2135	371.4759
762.8427	379.72092
755.8351	377.7988
769.56775	382.64203
764.2112	383.34167
759.07434	380.71323
761.0404	386.51923
753.13904	376.9511
767.36017	372.98727
766.9696	384.76312
167.25267	342.3275
166.429	346.1664
170.92393	349.41275
179.76399	334.93475
180.66983	341.69562
173.3303	355.2848
183.78523	331.40387
178.49118	345.70206
170.90196	336.78616
178.37575	339.88638
170.61884	340.38324
188.33241	348.9841
169.63622	345.93484
176.26231	336.70914
187.146	344.01862
173.16441	351.07288
180.16368	331.4872
182.91077	345.32108
176.66997	329.5542
173.94963	338.77945
181.6647	356.64017
166.09761	337.6935
186.47427	337.82397
566.3707	375.49933
568.2071	371.33707
570.93945	384.91226
562.2101	389.22678
570.6185	376.05658
560.99744	386.11868
549.6625	375.98798
576.59924	377.95062
555.776	370.5585
555.8175	382.20667
573.94336	379.52756
553.65466	367.47708
555.76575	375.2023
550.02185	381.3731
562.24304	378.26837
568.3207	382.7793
556.04016	386.81915
560.36786	371.20392
552.1582	386.21262
560.3839	366.66357
564.13574	384.57434
555.0158	379.25592
570.5121	371.2272
567.3001	389.90497
560.0131	378.98227
889.1166	377.01422
884.1798	379.539
886.764	374.6589
886.9458	379.57425
880.91064	380.5746
884.0228	376.41324
886.6556	383.7597
881.07245	376.11514
890.15234	380.83954
883.9344	383.01117
177.99588	482.00058
178.15996	500.53754
179.98326	485.04108
184.4472	488.64136
174.44687	496.96582
165.71208	492.3795
181.65042	489.34222
170.1535	496.84613
183.24075	496.47357
173.69571	499.66266
169.72714	486.3173
180.6573	495.16104
173.61952	484.09882
177.73933	488.84113
184.38908	482.17743
171.66783	491.15308
177.5376	492.0791
