168.49142	457.0485
174.8486	464.05527
175.96318	460.47064
168.01782	468.1308
164.82512	462.04816
181.36417	466.58603
176.89645	469.77945
179.58307	458.7963
183.47557	461.56122
171.97903	462.16943
178.8118	462.2198
184.32378	468.74066
177.85513	466.01776
173.6638	471.3095
171.67523	467.9471
171.9969	138.86873
166.89323	145.69131
180.86308	146.70634
173.79224	146.00067
175.89038	142.65959
176.50833	133.19121
177.53604	154.15794
163.50203	149.02966
169.56064	135.4863
174.12482	152.84718
170.315	148.4938
192.28593	148.53711
169.69098	154.66885
181.66183	133.50734
183.94511	135.75858
177.65524	139.3229
178.10362	150.9459
184.34492	148.96104
165.67514	139.32803
182.4149	142.13266
172.64421	160.17941
555.46857	378.2083
545.94446	378.45895
544.117	392.2401
541.6627	375.59195
537.11633	383.38043
550.79944	378.49844
550.9203	373.70883
548.1646	368.48737
545.57166	372.01947
536.959	378.17023
540.76355	371.9649
549.78076	383.6043
550.2374	392.2821
545.9288	375.9361
555.99445	386.7237
553.85406	380.91345
555.18677	371.8753
553.5263	389.50952
540.72345	386.2033
560.9404	381.71698
547.8647	390.6752
173.77478	224.84253
179.29929	222.54094
177.03723	245.85933
183.21445	241.71729
168.70981	242.08691
171.38344	227.3177
176.63924	235.79868
174.30714	243.09001
175.33826	229.77641
179.49629	241.77762
176.30246	221.43015
181.7045	232.4072
164.92137	236.54855
171.51735	233.04924
182.17331	225.96286
165.2512	231.03696
187.02994	230.28606
173.8314	248.10257
172.32364	216.49744
177.34647	227.32246
180.18507	237.00723
623.4245	382.02188
613.5515	385.48438
609.87036	368.95526
615.4687	370.14386
623.35516	376.2798
620.89545	372.07587
626.7698	385.22906
618.1963	391.17743
620.20135	379.22693
614.3562	376.33408
606.2365	383.09946
630.40594	377.45935
613.81415	396.6972
625.5442	370.94858
627.6513	389.18393
613.45514	379.027
619.3539	383.2972
611.5397	383.01282
626.8352	377.96393
621.30365	386.6065
610.4664	379.68976
383.01373	381.6091
388.66772	374.24408
380.72482	376.22897
402.91522	378.86093
401.58975	385.57892
396.8189	372.313
387.4062	384.77094
394.07892	383.9706
398.33685	368.05728
400.74466	373.71796
410.32062	374.6358
405.61548	376.76428
398.4041	390.33347
391.77765	369.3158
406.84494	384.43344
386.23492	391.25412
405.62592	391.04303
390.30484	394.0788
399.1242	387.05298
394.2094	379.7789
395.99673	375.86374
401.9317	369.88242
387.67575	379.48572
384.04453	371.59903
389.53094	388.002
390.54758	378.61273
804.5066	376.91693
801.8297	373.58258
809.71234	382.17657
807.62	375.10904
798.68787	382.113
793.64923	380.14133
809.0398	386.3665
798.34515	378.6623
804.6515	381.71515
804.92126	385.56033
802.3139	381.1455
807.33356	378.21857
799.033	387.3735
799.8253	376.62216
811.2291	378.4454
780.855	47.515995
795.04346	54.576397
784.1422	44.813942
775.94196	44.42393
789.9092	45.959984
779.89264	58.82842
773.0173	51.580463
773.24426	47.424072
790.40564	50.269997
791.62915	37.247417
792.0892	56.530193
777.47766	51.72466
782.0117	54.849743
774.42615	54.396046
796.3672	41.209225
785.4872	64.50527
777.3207	28.643353
792.1749	41.46499
788.7692	54.858643
768.4061	33.17756
795.05457	47.18068
776.8178	39.862457
785.8777	50.028076
169.72017	317.444
169.11594	310.23294
188.55109	323.12286
172.50407	314.4995
171.44539	308.29965
169.81784	329.92734
181.2775	309.2245
184.5266	313.3022
166.93921	328.70108
184.29391	322.9584
181.0197	326.04205
173.77896	341.92435
180.60345	313.8133
176.36676	313.26346
162.52121	322.05182
164.85841	316.57715
176.79356	328.69366
184.44908	329.49026
173.80911	332.51944
173.55667	327.11734
174.99742	323.0515
173.27718	404.839
169.24826	404.54626
177.15457	411.09732
176.98936	399.2505
178.23642	391.2016
179.32614	395.43405
167.34256	396.7961
182.99384	391.17612
169.55817	399.7627
167.20175	391.37976
177.4108	405.24332
179.27733	401.53683
182.69417	400.35797
172.57088	401.33548
175.1211	394.27927
182.19376	404.30096
743.49664	382.53647
753.603	378.7111
752.0624	387.63818
744.973	379.23267
758.79175	378.03564
749.2811	382.26263
746.46985	387.9048
748.2737	372.7698
749.0873	378.7609
756.3792	374.59485
752.3076	382.93475
752.05066	373.2896
759.39453	380.76468
757.2878	382.85233
746.15125	375.3742
756.4539	386.93124
677.26843	383.4502
691.4804	380.63116
688.32294	388.1658
695.9005	370.3665
681.0279	374.25858
691.9991	391.80594
699.49475	377.44446
685.5471	392.49094
684.4542	384.11694
684.79877	376.54984
685.8131	379.71194
699.2126	373.5556
696.71765	383.22873
678.8533	376.42715
692.1891	370.81656
681.33	387.4409
686.4624	371.84018
701.73956	384.01447
692.85675	384.4107
694.3041	375.72272
689.4947	375.5932
161.54216	50.218117
182.99469	55.212097
173.61119	42.715294
176.97192	34.3387
192.38257	51.961773
169.9849	53.77464
171.59598	59.58384
174.95879	55.60302
163.56508	46.57296
166.0078	45.050365
185.82356	64.490845
178.81357	57.384735
191.41977	37.25177
179.44884	43.138664
181.02055	34.81418
162.93645	59.55849
171.2317	38.11927
167.97589	61.060234
163.13222	42.390175
181.52336	61.42495
179.62263	64.33345
182.80038	43.566967
184.62958	49.618626
174.01126	49.94626
888.4667	380.6147
898.29065	378.54828
885.4581	382.44855
891.79736	379.34402
898.03925	383.55472
890.7054	375.64996
895.1541	380.34192
888.10596	385.35483
897.9999	376.01602
892.85925	382.87982
891.8346	385.17245
894.53937	374.73105
455.29282	93.621666
480.64633	79.55785
471.46436	74.06462
478.50482	62.40505
486.90045	61.52829
