844.1959	385.2863
847.11194	391.97995
847.5843	380.74182
848.7964	388.65814
840.01886	383.36603
849.7959	382.73718
841.5978	388.04022
844.1671	380.95456
847.31934	385.40778
844.2747	390.9588
476.6815	58.415657
503.31656	103.18484
457.20557	70.85629
475.17758	93.22246
504.66742	98.79013
456.14606	78.90901
484.43668	58.056965
471.1669	61.962456
496.42627	87.85538
460.92896	104.39818
479.60016	88.34402
482.11786	75.51692
490.59634	102.50266
495.76285	77.64923
472.64926	105.69987
467.4475	84.602554
502.05386	91.37456
465.8177	89.28371
465.43524	80.20375
480.47543	109.55342
459.62094	94.403625
500.03827	67.78232
495.851	100.9618
474.90527	83.99754
482.72638	69.521965
477.53867	105.597946
494.39777	94.868546
489.8598	97.19913
463.3524	71.88042
470.84528	54.811554
468.17715	395.00174
475.3951	388.0428
487.2191	387.18726
473.08047	394.53693
473.1957	371.93317
489.15176	393.65265
476.81177	372.70697
476.40363	376.83154
467.58383	380.5376
477.3685	390.7324
484.87164	377.65912
480.7643	390.5486
489.61148	381.0407
480.9169	397.30533
481.48358	379.80508
485.60263	381.40152
481.53058	387.38962
477.27896	384.42218
481.29825	392.9931
465.41055	383.97745
470.43555	381.3828
466.1621	388.3189
625.5302	378.10248
632.09906	395.15277
626.17114	384.46527
623.7396	390.04883
628.0106	382.03442
619.6418	390.2299
634.8709	379.51035
629.7568	389.1956
629.694	379.7245
624.90265	395.61557
618.3808	381.87592
630.617	377.09024
631.4177	383.23932
633.0435	388.48068
636.5355	383.36166
616.2428	386.76468
622.5224	380.92682
627.49286	391.89972
169.10594	338.3729
165.77446	329.32172
177.37445	344.3957
170.94681	332.7409
173.85332	332.297
176.70538	338.01923
174.84906	341.2155
167.43373	343.7027
172.73827	343.56442
183.1293	336.8883
161.95871	339.10056
177.38835	334.03302
173.64542	336.98474
170.17847	325.70856
163.44998	333.21506
169.99231	336.13693
173.06029	59.329185
187.64586	59.812603
167.16557	44.074562
172.77182	46.55604
154.33165	56.308037
174.21896	39.6438
163.61035	51.033455
154.61446	63.927876
169.05856	49.701046
168.10535	70.51225
159.87877	57.045216
181.86525	42.647953
167.45164	58.24607
174.89316	35.688652
180.50618	68.94235
175.06049	64.631836
157.30602	49.430264
178.81685	50.558445
159.56845	66.34232
185.83382	55.60917
179.10472	55.049614
169.92465	40.747635
183.00822	49.111004
185.87186	66.51463
877.147	384.51877
880.4917	384.06833
879.22314	380.46057
884.51807	388.6806
880.70245	387.388
886.0254	381.30396
881.9027	390.76886
883.6287	384.86237
889.3124	383.88687
878.0928	389.08405
693.6563	390.81705
696.3773	385.13544
692.3152	380.5003
684.25885	378.44922
680.1559	396.73175
681.0067	383.05948
695.39514	382.12872
685.6855	384.09503
684.56616	389.03076
687.8053	388.13165
680.864	387.72882
690.1461	382.6992
698.1786	388.99643
691.48865	373.86932
691.758	387.22302
689.0237	394.63733
165.37018	403.79187
168.33627	408.0591
168.1943	410.43158
180.93494	412.6812
173.08388	417.4489
163.64328	409.9239
177.00017	413.09784
167.63718	413.3012
173.12758	406.0077
171.80342	414.2531
177.1695	407.5313
178.14774	409.68594
173.72264	411.5521
172.75256	408.37012
177.05774	403.7701
162.09372	405.3941
173.54047	537.09546
163.4086	545.18835
174.44138	531.34503
177.40237	534.4364
177.01122	548.05914
169.00655	532.53064
178.97577	537.5205
171.25949	543.8195
169.17503	539.98615
175.8001	542.58777
168.01396	537.01306
166.68668	543.8346
162.36983	540.3144
180.87871	160.27872
175.76907	168.20831
167.89886	145.94508
166.6229	168.02371
164.75774	158.67947
174.71324	148.20647
182.52252	164.58102
171.01682	152.87228
160.50269	150.39586
