496.00375	87.2505
459.5289	76.683556
469.99765	59.81947
492.8978	88.782196
477.90958	84.5184
486.91006	88.18531
478.30948	69.399734
462.4212	86.24199
476.5568	90.6974
468.3229	85.47511
499.04254	67.63576
476.3252	101.080444
465.315	73.53232
469.98828	66.38631
473.75226	76.14712
492.56088	70.94942
473.57803	91.346245
488.15195	72.46662
501.15347	81.530975
468.51874	90.537796
482.29517	94.34099
490.1766	61.51652
462.6184	79.24784
481.37573	62.092796
497.95224	98.730736
468.80142	70.642296
484.03278	67.0862
493.2387	67.79688
179.82735	340.33774
176.25598	327.9125
165.92876	330.91644
174.24341	322.25183
180.65305	336.71414
168.10501	336.61542
185.40007	336.63065
176.18146	331.175
166.97234	324.2304
190.12766	328.10815
172.30305	324.6143
179.73416	321.43613
185.6326	331.59705
177.22372	319.6055
173.3116	336.2429
171.64143	341.99158
183.30052	321.917
169.78009	333.10657
180.8911	329.52515
184.3707	327.9924
800.1205	384.9677
802.8668	379.38614
805.4309	381.58362
793.6046	374.77213
798.34485	374.91684
796.1092	383.99002
801.9064	376.85013
803.6643	374.21857
792.9059	379.15915
796.4009	372.7052
804.8372	385.82272
799.797	381.87817
801.1727	372.22147
795.4777	378.2388
183.88504	56.01107
192.50043	54.29833
173.15686	79.65661
177.96442	61.039196
174.36607	72.197586
157.82326	51.68994
178.85161	66.69759
165.82094	70.62818
181.0964	55.696358
175.87514	54.134422
170.82025	67.06694
189.80624	62.8823
184.54349	49.68217
192.7411	49.610516
188.59714	68.40734
170.07483	47.05892
185.26237	37.23726
188.19164	51.25113
174.01396	66.06496
173.0674	52.19391
169.44618	59.6791
181.70111	49.638863
162.08504	51.746838
168.54257	50.442253
168.30106	38.88303
187.55612	60.127808
160.48964	56.57945
192.9111	62.96037
161.76144	64.973114
684.84424	371.6059
691.0311	380.6843
695.0404	373.79666
689.79803	368.0658
681.3792	383.28937
692.9022	370.9892
696.7278	387.14972
687.2321	382.12274
697.80786	378.0857
699.5649	381.43115
686.96484	387.26233
700.1996	374.31586
692.7542	386.8154
696.9604	370.18304
694.9383	383.62723
689.7977	384.63275
687.6012	372.9406
689.5482	376.11993
682.95996	377.92908
692.16547	377.74658
180.86382	159.71841
175.46579	162.009
169.51492	170.08182
169.18607	149.98361
192.33784	157.40247
176.73302	167.43204
176.25081	144.0802
179.549	163.11725
183.4111	148.12439
168.04495	153.04916
169.7871	164.49728
166.70044	162.3281
176.32578	155.9194
168.77963	157.76788
188.25021	153.08217
183.27292	153.82306
173.71436	149.62477
191.0565	161.77785
182.12782	165.98665
164.35725	159.0098
190.83609	166.20877
177.3502	170.86551
882.0571	375.6784
881.4901	383.10052
873.41095	379.3702
884.36084	377.931
876.209	378.1407
879.33215	374.3531
882.8294	379.90057
876.38556	375.06918
879.1909	379.45236
876.0563	382.22668
484.59366	370.80853
496.20673	379.4845
485.26797	375.90518
492.06915	370.80002
490.33383	388.14157
480.35394	372.71173
485.88492	365.653
475.0367	380.86804
482.54633	366.84454
486.80347	389.0984
482.7089	381.34964
495.73297	386.2996
489.24805	384.30438
477.86066	385.5599
489.6439	367.29425
491.7758	382.0727
481.89917	377.697
495.83295	373.17795
475.1251	370.43063
487.46884	379.36505
482.75772	387.86707
481.67642	384.67145
493.0927	378.20935
392.11642	382.21805
396.83978	384.08566
410.93033	392.57858
410.33575	373.2544
411.9024	387.5025
399.0034	387.60364
406.2849	383.55518
407.77295	377.40094
393.57077	390.08047
398.65134	364.03787
396.19672	374.05576
406.0854	371.43622
415.64722	381.6086
389.44263	389.4294
390.04825	375.19965
400.1357	374.55774
395.90897	365.3073
403.575	358.0528
401.54425	392.32526
388.0617	366.2158
417.87897	385.9172
403.1758	360.3179
410.00635	363.94235
406.569	394.2051
386.6599	386.48508
413.8207	373.8175
400.19183	381.5517
405.21332	364.38977
408.10455	386.7158
393.32724	376.98126
756.1974	370.95374
750.8224	384.7724
752.10443	371.25955
750.63715	380.58453
745.65717	377.1444
755.8781	374.64752
749.078	378.48172
741.1631	378.13068
758.53595	377.4416
748.39514	387.48782
743.44666	373.20953
753.1758	376.7426
743.7272	382.9334
749.07587	369.74142
753.4701	382.1789
746.9847	383.48288
758.8209	383.6231
169.0051	416.11075
170.1842	400.1445
178.5538	416.7597
176.27896	396.78152
187.1969	402.06363
171.48413	413.11237
166.1823	403.4173
174.96756	414.92535
181.22473	404.174
178.65298	406.73138
180.28873	412.91806
178.24382	401.22165
186.5884	409.4339
175.73349	409.2257
179.36575	397.18008
173.83296	405.48444
169.88179	404.8494
184.64447	406.65814
184.95677	412.38275
837.8185	376.67407
845.4547	374.58545
842.744	380.50638
849.8436	376.93365
839.3203	380.93768
837.1779	379.74664
842.4204	373.35205
846.3148	379.01422
838.54297	372.76312
849.71204	380.9748
839.2134	385.2166
844.44006	383.56476
841.7116	376.8393
174.56705	477.00186
185.23137	483.46484
175.09444	484.06757
185.71231	475.43817
177.9493	470.42758
171.93883	472.75797
172.78122	469.15704
169.56311	482.09726
182.55959	469.15814
180.72275	479.37637
177.87721	486.0685
181.22348	473.28067
185.48904	478.81543
167.80304	474.63052
174.64644	480.64673
170.63249	476.31598
622.185	385.3398
632.28723	373.60114
615.4892	383.04944
635.5245	385.97513
630.2171	387.3088
621.8941	368.7086
633.36475	371.24933
622.56934	379.8335
621.274	375.6102
628.8115	380.8963
619.81335	380.76004
630.32166	376.63577
624.88824	382.1905
628.3968	369.86578
620.7477	372.55847
627.53955	386.94965
617.69403	374.71573
631.5006	382.49445
626.9364	375.0926
635.29175	377.05515
617.53357	378.1771
563.3607	374.68573
555.371	376.45663
550.3109	368.85358
566.8946	371.79773
552.50824	374.48068
548.1625	377.2149
567.62775	386.14874
554.9301	379.37006
554.6411	367.5667
556.72076	388.74445
545.9032	383.99335
554.6085	382.85785
554.7236	386.2265
571.07556	382.60178
564.2538	382.04904
564.11304	388.1966
560.40894	369.08038
559.6341	381.92435
550.16724	380.33624
568.28015	377.7574
559.3004	377.07227
555.86505	372.4621
778.20807	65.31305
795.0919	65.362
779.1814	46.84746
791.4618	62.44697
786.92847	54.16996
782.2438	56.166798
783.77783	53.385365
795.8502	44.712013
791.968	56.460773
787.33136	66.55721
797.81537	54.91866
762.6152	58.11212
783.09015	36.969856
784.589	73.44878
772.1685	69.00853
794.8753	57.61797
780.1072	71.32133
767.9408	59.321533
778.25055	39.657467
787.68744	46.516598
770.35706	64.37608
779.2943	57.351707
775.35614	35.52322
788.51086	43.10731
798.2086	69.3274
772.1874	43.686165
788.06445	48.653755
773.2407	53.75062
184.9949	541.5668
182.94176	539.00037
175.31438	533.99414
184.96912	533.7444
179.01616	540.52747
171.05417	533.4171
172.86594	537.164
169.77036	539.8005
181.99214	533.68616
177.79134	536.32587
175.0503	529.1222
175.12053	539.5559
171.56662	544.71643
179.82631	530.28894
174.2701	244.93172
174.47984	248.63364
191.66223	240.764
171.25778	254.32942
175.83109	237.85674
165.67697	249.69113
169.1868	242.24524
182.00343	249.3483
179.22064	245.34367
175.29886	252.71408
184.92387	236.43623
161.85535	249.05392
176.03653	258.8245
187.79381	252.00513
172.07237	239.57248
183.11388	246.21472
181.0445	256.47437
179.1669	232.01526
180.08295	252.4644
166.62144	245.28723
176.16995	240.32256
191.04758	247.40128
