405.24487	360.79697
388.51865	385.85297
390.5238	381.23856
396.77444	379.7934
393.35254	372.2995
397.87653	365.90256
395.10934	388.2422
408.454	373.3277
404.69052	373.90866
387.46924	374.91553
389.58142	371.76605
398.81516	390.51736
384.97247	370.9461
410.26553	377.30563
392.18964	377.41217
398.53024	377.0472
405.3918	387.3811
385.52115	379.36026
411.57895	384.28278
397.82056	385.58072
388.81732	366.4259
411.98917	368.5342
395.84616	368.25912
400.86865	374.2542
406.46722	379.86008
382.2937	390.59323
402.303	385.17386
401.69128	379.64133
401.6609	365.7854
740.96375	381.15698
748.5559	372.68082
745.59265	371.04172
749.2162	379.00787
741.5607	373.03763
750.6024	375.74142
745.1996	384.88885
750.99725	368.75012
746.0285	375.77457
740.67694	378.5468
751.5338	383.2669
744.2367	381.24603
735.253	372.59137
753.04553	378.7138
743.4111	376.08267
754.0683	373.78653
748.23706	382.4664
174.84895	547.47534
180.59134	535.9486
185.77716	544.6496
179.28065	544.0176
182.36067	538.8573
175.45126	544.02954
179.86473	540.6596
179.46956	547.6975
174.24968	540.92737
185.293	540.73535
170.93515	544.585
173.68788	538.587
181.3527	545.99646
176.61807	535.65015
631.19006	367.10516
620.66187	387.3489
627.3605	364.80237
617.05084	385.27332
616.61707	379.18954
615.1322	370.41733
628.0672	371.99832
609.81836	378.14706
627.32434	378.48138
615.3439	375.44235
621.5023	374.62845
625.8631	388.74774
619.60803	368.33466
632.29486	378.4301
621.1698	381.68723
612.72015	382.20468
632.87683	382.7409
628.10583	381.08313
637.2587	370.12708
629.1581	374.74823
623.53845	377.1226
620.0323	371.77106
628.67303	384.53793
624.4407	370.03818
557.3142	375.87943
542.96643	381.64032
547.9351	388.91266
565.82935	384.298
549.6344	369.10202
554.3645	380.24945
557.1315	369.1871
561.9532	369.36212
556.8184	383.4087
552.60156	386.76117
567.22687	378.23352
548.5947	382.34784
564.3191	375.3231
553.0128	366.7306
553.1038	383.7331
546.67865	365.5747
554.744	377.46317
545.39514	374.80298
560.15265	375.7344
557.96686	387.11496
544.3875	369.799
553.662	370.59232
546.3385	378.88486
561.8678	382.87454
548.585	371.92563
683.96954	372.66638
678.9572	375.24356
695.8092	374.3838
689.4593	371.29202
691.09265	381.6247
690.2709	368.34937
696.8126	385.33115
686.216	384.64972
696.954	366.6925
699.6383	375.86105
685.81335	380.53986
695.9657	378.72058
688.32574	379.35507
686.5077	370.72226
700.4123	370.10153
681.6453	380.9148
681.3552	374.30023
692.5661	386.15854
680.0947	385.4153
694.1423	369.79324
690.8662	376.59613
686.7967	376.56134
695.6537	382.91757
175.26993	486.51416
183.88725	488.7829
173.32365	494.17325
172.82133	482.28076
178.97353	496.6517
179.77393	489.1333
174.59517	479.6093
177.82285	487.5147
170.60754	496.56186
183.41716	479.76352
181.29639	485.21606
180.28932	479.86847
185.93092	484.12558
180.22783	491.71606
177.66946	482.44556
184.13669	493.6219
172.0292	487.06754
179.74356	244.91548
185.3754	254.4321
166.03241	249.49698
169.70181	244.74092
169.75986	253.2745
179.36673	231.84164
188.10655	244.70027
174.90964	232.64473
185.76083	241.4927
173.82663	244.76999
178.29405	240.96481
185.63783	249.45659
173.89015	258.24365
189.33984	250.10385
167.34422	246.04727
168.88547	239.9517
181.8003	252.77214
180.86893	249.46835
172.71225	239.36394
179.33435	260.92886
183.63184	234.50461
192.56694	242.86032
173.0242	252.5314
176.17197	237.125
177.60098	253.17046
163.9515	330.6092
184.16995	326.00778
175.47131	337.79486
177.03484	323.54166
179.59451	344.58984
170.57738	326.45544
181.48956	332.52896
169.85242	346.3813
167.6731	335.06262
185.5825	330.07077
187.93097	342.13464
171.47931	320.28622
188.50615	332.23663
182.4979	338.45038
174.56712	328.2513
180.70572	336.06158
176.00519	333.99155
189.61398	336.53677
179.71133	340.9904
177.28429	327.70944
183.74695	320.825
169.44196	339.34744
187.49513	327.15024
170.45364	331.95126
167.13419	63.58072
178.27849	54.893513
171.2413	66.207726
188.78903	38.593353
188.67323	61.59397
171.64005	59.992817
174.1	40.77969
181.40729	46.555023
181.04251	40.339912
169.22775	54.832916
185.17445	37.695595
193.236	44.081863
173.5563	49.461708
173.83144	43.85473
186.25381	54.277443
191.2141	58.443634
159.76674	50.20641
184.38174	65.538574
165.60687	55.62217
182.57187	58.82267
177.1646	67.01881
170.14812	47.738132
193.34703	50.512314
176.2035	63.453278
177.95395	35.467556
178.31241	45.60128
168.852	41.58442
187.86166	47.851402
180.5158	61.47774
796.06537	369.51337
804.0326	378.97467
787.658	374.5077
798.10657	379.19562
791.3676	377.9664
794.4119	384.8238
792.0845	382.2101
797.80945	382.66724
791.9442	375.4242
794.4317	378.6607
795.72516	374.72653
800.9024	375.55072
788.6777	381.59262
790.83875	370.91483
800.5885	371.01434
787.2552	377.20734
798.2508	373.25873
184.11932	417.8653
174.68098	405.08975
182.52509	422.96255
174.89975	423.46835
182.37155	414.64975
176.50237	429.7208
174.85896	415.4131
181.18907	410.76996
170.92593	423.7592
183.2357	406.316
170.93419	418.0456
170.57805	409.7881
174.51576	420.81015
186.89021	413.26367
174.25882	408.4559
178.85638	420.24762
183.68149	425.16632
175.22496	412.2997
185.58589	409.43585
179.14505	424.21988
191.73085	414.50748
184.493	420.59634
165.66966	415.9584
492.91772	72.28992
471.87784	79.544334
478.5523	68.81107
473.94864	86.68055
456.6172	81.06003
483.08585	57.339165
476.7116	77.40297
498.0639	63.51928
481.73053	78.398605
466.83105	96.668335
485.35187	69.82405
478.36606	98.285324
477.44672	60.597485
475.55997	55.31557
486.72955	89.261536
488.11346	73.312515
493.09976	90.26577
472.7666	67.321175
482.3851	53.89088
483.84198	95.22533
469.64154	85.84657
495.21625	66.33059
454.52866	72.71272
494.0038	76.72977
499.08887	83.87191
462.1622	61.59084
480.14883	84.1995
467.39258	73.60634
477.21152	93.48142
500.1149	70.96766
832.5708	379.60873
839.73535	381.45398
833.15247	373.36752
841.2765	374.3952
842.52576	370.37488
835.80664	383.52737
844.23816	375.37048
845.31946	378.6188
838.52747	372.0218
840.03955	377.88348
843.4927	382.20233
835.3644	370.68472
835.50256	379.98157
835.53955	376.30795
472.97638	381.41208
472.1396	389.7679
468.10565	374.3439
475.80283	386.29047
478.94254	386.1729
476.49756	376.58008
481.4752	364.0474
469.0999	379.47614
491.01056	368.1624
487.02167	382.65704
468.38712	383.38947
489.37433	375.76337
472.8331	371.52438
482.10312	369.7529
480.76993	381.93564
476.7608	372.78275
486.4706	369.52545
482.91766	379.46085
469.67188	370.26974
482.80573	375.62482
470.6884	386.39395
471.8601	366.27118
491.62753	382.91058
477.13458	368.7305
490.24512	371.7292
483.59073	384.87915
479.1793	366.86078
478.96182	391.3059
774.2389	53.582664
793.113	36.872246
794.6605	55.303364
786.8386	50.17389
790.32965	47.514942
767.6183	50.26783
772.3196	38.335976
777.22577	49.08198
765.4364	41.06237
798.5685	55.150433
793.27075	64.26941
771.861	44.515064
784.15393	40.003475
782.6844	62.940998
784.3334	56.753277
768.7339	59.098
770.1366	49.167458
782.82776	49.61623
777.91516	38.832554
775.7523	58.367645
790.4151	57.07949
779.94543	45.79486
778.4811	55.634693
792.102	59.944725
792.63776	31.343287
781.0104	60.64109
778.4478	69.1951
792.877	44.20603
774.34644	62.181416
877.0462	369.94977
884.1112	375.13693
884.59735	380.756
882.80566	371.75867
878.40546	380.01276
872.3955	374.81796
879.5441	374.8236
881.67444	382.08853
875.7987	372.82056
881.88995	377.51965
873.5858	381.4719
876.14874	375.97598
873.9098	377.87265
877.36475	382.5139
181.25876	150.6169
178.57845	161.86282
175.59386	157.78934
190.15988	156.6222
174.72057	147.05586
172.0261	136.93622
176.72922	165.72241
181.32877	139.7448
185.99942	161.71432
183.55017	154.54669
196.25668	142.70444
191.7681	146.15305
185.9172	157.69606
175.42146	142.15553
171.33081	159.1511
167.79742	148.16672
181.99167	144.69087
167.9401	153.98547
162.01828	153.63885
191.31476	164.76872
176.39836	150.30074
186.34871	140.84718
172.49431	154.88826
166.36484	156.87592
168.81882	163.04831
171.01375	148.74294
185.26172	147.34653
185.8264	165.50652
