165.83308	156.0236
159.8534	155.76418
186.94415	169.08522
169.05429	171.02304
160.74835	160.88657
170.0922	167.27846
184.63474	172.20071
175.69398	150.97371
185.40952	157.46246
166.78198	161.06093
177.43297	164.2926
184.68356	165.11069
171.62079	148.99994
182.42783	153.54195
163.505	168.61499
170.07408	163.77061
191.22278	161.82484
172.11964	161.07755
163.84818	159.39288
159.54019	174.5729
178.78036	156.21048
805.2679	388.18268
805.5387	382.92007
804.92914	377.3291
801.85095	388.71442
797.7265	382.19434
807.56085	380.4612
801.6673	381.80307
800.14734	378.6044
808.1474	385.71643
796.9788	385.7165
801.74976	385.1953
642.0416	386.8392
646.2127	375.69528
652.03766	377.531
639.111	384.18677
638.4771	380.42783
640.75354	396.645
633.0624	386.8188
646.3442	387.88553
637.6949	391.05328
650.1196	383.38702
647.35114	380.5376
633.4571	382.61923
634.62225	380.1513
651.5011	387.07928
637.4083	387.92682
634.6913	376.31003
643.9085	394.5335
641.62195	375.71292
643.35046	382.07416
631.4446	370.88074
759.4748	383.39072
761.3168	380.1244
759.56226	377.07968
764.4392	378.02182
756.7271	379.85886
764.22797	382.10654
764.0138	385.7816
757.0497	388.5063
767.6847	384.84995
759.64307	386.4553
753.39685	382.8342
762.0861	390.73068
754.02576	386.03195
177.20465	538.45135
168.80197	538.30566
168.11107	542.88794
173.46567	540.66174
170.83307	544.65204
174.06363	537.5783
178.38315	543.274
170.98297	531.6721
170.2906	536.39435
175.22665	545.4609
175.50174	533.41187
174.59492	489.7724
166.40985	486.0941
175.31482	485.4834
171.05046	499.70654
178.09354	487.3108
182.44406	486.9586
177.27835	493.9135
171.11807	482.66254
176.32358	482.13348
166.15009	491.86548
170.63538	488.11823
171.70065	491.59048
181.20403	70.829155
170.55252	68.93173
160.62834	75.953514
167.02118	38.728516
164.72375	54.013313
166.52948	62.027733
179.78659	53.848816
184.31134	64.21477
157.61465	65.42246
192.22781	68.54549
157.93744	37.855476
171.67465	40.240765
167.21555	75.25176
177.26083	64.097336
161.93216	45.36536
167.12457	42.87278
174.60226	60.1193
182.9915	51.101433
174.88876	71.263885
185.87329	40.467426
180.13742	66.57703
173.15387	65.14801
192.32294	62.14936
176.84488	43.94703
161.13144	61.432117
174.46518	56.463005
562.5539	381.7746
570.2985	374.85538
557.74133	375.974
560.7352	379.56763
567.83325	378.26605
577.0503	385.27594
575.12274	391.30676
564.59576	391.59637
560.2106	384.5892
569.24677	390.4043
569.01373	382.16772
575.4442	377.31537
584.3957	392.26
569.32855	394.3233
578.64185	378.73917
559.8319	388.27472
570.6382	386.7328
562.2009	375.39777
563.74133	386.92258
565.08514	371.19113
574.6352	382.97528
804.4811	75.33929
797.0157	64.88493
781.8536	69.9944
771.7891	45.52096
782.40027	72.39863
773.80066	65.13296
793.1886	60.566063
770.5123	71.05846
802.3615	45.569023
794.22974	50.66415
773.4865	50.864697
792.96423	67.77623
782.1376	66.07457
792.7054	40.515606
797.3326	46.539692
788.3297	56.078106
788.3617	42.554558
787.7775	71.21896
769.0301	51.832085
781.287	50.239452
785.7954	61.630745
770.5678	56.78595
801.4656	50.845024
803.4259	57.887856
774.4215	54.939423
796.2993	59.687004
180.50021	259.88556
163.07997	251.7653
177.30228	257.32706
165.86183	260.17352
176.10852	262.90866
172.50403	241.78482
185.91695	249.8899
171.40128	262.06412
167.94855	265.5957
184.21228	247.31384
180.50229	264.92038
170.6548	245.77893
180.00687	268.80524
173.312	252.00278
163.6633	245.89558
172.28546	269.4353
160.17526	255.4843
160.06511	267.75983
164.2659	248.271
180.18689	251.82744
176.21239	236.20439
482.858	99.60761
499.77603	71.746475
469.4083	99.12861
495.07184	92.19993
498.84473	82.52494
458.30078	89.48015
496.69247	77.54979
482.38193	92.08755
472.3813	74.0979
493.62296	81.190994
494.3377	68.93898
479.6966	64.76601
489.77655	74.79224
468.76605	66.968315
482.93506	62.360218
473.61148	67.3386
451.74252	100.21695
489.20807	103.44663
477.15298	69.37949
467.8606	72.39357
497.27808	94.967575
486.36948	90.47189
474.4001	84.002884
478.15503	109.02861
455.3767	80.99908
504.42505	83.942245
447.41364	87.64163
475.02026	80.47847
465.3397	93.99776
162.66599	343.78436
184.95395	342.25043
185.83182	352.16446
170.03867	336.89435
165.55777	341.22165
172.71475	346.62457
182.10802	337.81476
180.35109	345.10934
168.33453	351.48608
174.40681	351.34177
167.68796	358.5491
165.80891	347.789
177.28078	356.00702
171.95052	341.876
176.5624	345.07785
161.5831	352.08896
167.73003	333.8874
181.1948	348.2802
175.07594	335.2202
175.83286	359.01828
839.60803	385.54715
843.473	380.4109
842.29834	376.95978
836.42957	383.50366
844.78015	385.4831
838.917	390.15485
841.1779	382.85565
847.1898	381.69656
843.27625	387.2882
837.855	379.16943
848.2871	384.8626
703.21747	380.77933
706.279	376.09445
702.79065	387.89844
710.78973	378.79266
710.7477	382.2923
704.14905	391.85016
708.07007	389.3129
713.77	387.3642
705.55225	384.27045
706.7765	381.5487
710.84735	391.224
700.34045	384.99603
714.475	383.22586
694.76434	385.35162
711.20465	375.8145
708.3928	385.05322
703.1715	377.1057
169.8773	423.65225
177.23601	431.2762
176.07333	425.26294
178.29721	426.71344
172.80557	425.93457
178.30446	417.75165
170.00504	435.1269
168.65353	431.43115
178.90242	434.4582
166.17033	423.48984
172.0422	418.6997
183.39853	422.6479
172.7437	430.24405
179.88812	421.14413
165.72154	427.87067
163.51157	424.70966
496.5751	388.70657
498.63477	383.2783
489.52408	372.141
488.92596	379.68268
482.54706	369.32635
500.39337	389.14087
485.8086	381.32516
494.04535	395.38617
484.52002	389.2671
474.33307	386.1827
495.44058	378.4129
506.28165	384.1043
476.41656	372.3802
480.32697	383.99255
482.08286	377.78217
495.538	373.0501
487.06143	394.6861
489.6591	391.58014
494.49033	382.0552
476.48154	391.50504
476.08038	377.17508
488.9048	384.5103
481.5503	395.71555
506.70224	379.60535
885.13055	384.8509
874.14844	379.92426
881.83997	386.72247
874.08563	384.69302
884.9041	381.0147
881.2484	381.22943
878.6803	385.49603
879.1932	379.1037
877.19324	388.53955
876.80383	382.22495
409.4821	370.40762
386.25934	392.56232
412.3791	383.8998
402.57724	393.33447
394.35553	371.88394
398.3425	389.8551
387.64215	394.95966
409.79132	393.21463
384.05597	382.69638
380.75293	385.30426
394.70853	382.93304
404.61038	397.753
386.48822	371.62097
402.01193	381.67865
400.06165	376.23056
386.3658	380.44385
401.66385	388.1336
393.18683	395.40704
392.09338	368.3576
401.2337	384.8709
380.11664	395.65332
407.74823	376.9462
384.94388	375.5394
395.14606	365.72116
404.88126	403.04276
404.4538	375.43423
414.34824	386.3745
379.0315	378.87036
