840.9082	385.33398
830.9645	385.82236
832.5751	383.82916
837.7645	384.44928
830.63965	377.65826
840.4707	381.7099
836.73425	387.41
834.215	389.27136
835.94104	380.63342
838.9715	389.66696
839.0265	375.0244
383.28058	380.62363
388.7562	373.12946
375.0502	395.30255
399.64667	383.94818
385.1905	397.8983
389.67963	401.25665
378.26044	380.30505
389.4309	379.404
389.07504	395.25156
402.6712	372.6054
403.6442	386.3165
385.2458	386.7492
393.74957	380.99515
406.87863	379.24484
378.41162	387.42273
383.79926	375.06445
391.91	375.64246
397.506	374.70065
391.4148	387.41095
394.15894	391.727
384.65787	370.12744
396.09018	397.80865
389.8045	370.74734
400.285	379.44077
785.18274	380.8238
794.3519	377.43854
798.5536	386.9021
786.3584	377.42142
793.0364	380.63672
789.72424	388.05267
790.2312	383.2558
798.8976	382.3255
785.678	389.31927
787.7147	382.10303
794.73126	389.8272
793.3819	386.3051
795.9172	383.6414
174.2272	67.325455
170.7403	60.162304
181.43771	60.31562
184.73044	45.713936
170.32195	33.124138
174.48677	60.260784
163.7957	50.867683
190.62027	60.803314
164.63573	64.35924
171.87671	42.760254
184.30235	51.83248
162.65903	60.635357
177.18094	58.846203
161.4951	56.00343
166.78787	44.654743
180.98181	55.926147
172.56053	47.662357
158.7608	46.83254
159.57162	62.025684
174.69926	41.165245
175.60898	63.53227
182.44823	47.64646
177.78467	41.548042
492.4886	74.90982
483.33896	68.36298
480.57013	98.72606
476.04282	91.13031
480.7911	56.53994
472.52838	91.03992
483.70004	89.80419
496.85703	76.11479
480.21185	70.39479
479.6691	92.57237
455.15106	81.000496
470.29987	76.80434
498.83246	77.45325
508.3563	93.805954
467.46777	103.43978
461.37128	62.52118
474.54956	76.00261
484.0772	109.31749
492.5141	91.71355
485.89023	78.63336
503.21405	66.45972
491.32632	102.08087
456.70367	66.37204
506.62387	99.58441
460.05054	96.613266
479.87003	82.44891
476.4926	68.651726
458.19147	103.70689
623.187	375.7618
612.2479	385.07477
615.492	386.76666
627.3306	383.5418
607.99695	378.71588
614.5421	370.8864
618.08435	392.16168
608.97766	391.90515
614.0744	383.51364
620.5175	384.47394
614.90735	376.59042
623.86786	385.89218
605.8956	383.48108
618.8718	387.18243
623.94934	390.9456
