703.98376	374.25394
697.72144	384.1688
699.39954	381.77686
689.0614	381.8956
688.17395	384.76602
702.89	377.97772
691.06494	377.51715
697.28955	377.62054
692.4581	385.1243
685.0906	380.72556
699.6042	369.10168
704.1537	386.04233
691.09827	369.28595
704.0798	381.51932
698.5561	374.17978
695.4453	388.51556
694.37866	372.80695
694.8505	381.06543
688.7537	374.29218
699.2748	389.00482
681.9894	371.30588
171.78813	40.365486
173.86366	62.152027
186.39671	44.154087
191.90074	61.677692
166.23697	46.510654
183.15048	65.313835
170.9226	51.06065
177.60649	60.053658
194.59972	59.4685
164.79462	65.442795
180.07788	41.766624
185.72968	52.729515
162.21013	62.23114
166.91846	57.945526
175.92224	43.40342
179.7005	35.189846
175.4076	53.97655
165.59802	52.436394
186.49739	56.585144
169.16978	70.32768
181.64862	47.989418
173.21806	68.566025
169.6448	45.426525
191.85316	47.186977
185.5093	70.922134
169.81892	64.20201
178.12631	48.243492
186.53934	62.287556
159.88042	48.39455
883.4748	381.24106
877.6201	375.78656
884.1295	376.8248
879.7866	381.2972
880.8118	375.1846
880.9308	378.63608
877.45056	378.97397
874.6204	378.48056
880.1222	384.46918
876.0531	382.735
634.2285	370.676
627.04736	388.86578
630.34827	383.08743
632.3754	381.49628
634.0857	385.63556
638.43146	372.43347
632.0148	388.21838
632.6565	365.40387
618.97015	389.63678
622.4137	382.13315
628.54846	373.61398
639.65295	378.85327
621.15533	379.8263
623.87634	374.16498
628.38477	377.0368
626.24915	379.9605
628.13666	384.80975
624.0865	385.47113
633.37335	377.08887
640.38885	383.39526
621.7943	376.20844
635.6834	374.33014
167.26584	167.92392
172.32167	154.74966
181.48666	174.31973
163.78343	167.54626
180.54453	156.88219
175.54568	152.30554
188.64755	162.15709
178.78851	164.77547
166.78061	153.15378
178.84781	149.40918
184.51434	153.00006
180.24466	168.26811
187.08185	156.31049
170.25284	164.0532
167.16603	147.4241
180.84177	153.19217
174.08076	164.15598
181.1019	145.63425
172.7022	168.70166
162.30716	157.12555
187.85686	148.45215
183.6337	162.80826
174.38287	144.29086
177.56119	172.33655
177.88031	141.18796
181.18768	342.9225
181.84415	338.5864
166.56552	330.8233
181.13095	332.62122
169.713	339.57916
175.32062	339.8083
177.94247	353.91086
178.47116	337.57202
176.46487	348.68732
184.72125	342.23773
171.75223	331.82343
172.60352	345.28397
163.5214	340.5519
172.63553	328.77472
178.32571	334.1966
170.88794	336.90472
188.80241	345.8197
178.0809	345.107
185.92763	330.02252
179.25197	329.10168
164.96973	336.85678
186.20619	335.26898
786.63403	54.983406
781.9791	46.458183
780.574	56.52959
775.1075	64.85152
795.3157	48.03733
787.54974	67.40202
792.0515	47.549957
779.57465	62.362537
764.1902	59.5018
779.7958	65.78796
776.0614	70.14955
787.64026	46.892895
793.4644	70.904724
790.71826	56.36858
764.1896	48.64293
796.6706	43.403114
772.779	48.908504
769.8118	47.31891
793.81055	65.76512
773.4412	54.93706
783.5206	58.47628
772.6254	61.47901
785.4834	38.824966
779.8019	53.29552
791.9405	51.372536
777.2744	58.36376
802.0419	58.368763
791.9144	61.33413
787.7497	34.067513
174.07364	425.82593
175.40028	408.05298
181.92407	409.74765
172.40054	409.40607
