695.29205	391.03476
688.4268	376.9828
691.9247	383.20386
699.0272	375.48065
690.58575	386.6555
701.7593	382.84622
698.82294	392.0176
701.8785	379.29318
705.80695	383.83893
686.08563	385.25586
697.49054	381.58234
690.70935	389.85965
693.8321	376.22696
697.5512	385.19318
701.5492	388.45737
693.8136	385.84207
705.44293	378.54208
488.61774	390.36505
500.57294	384.86743
486.19086	398.69318
490.809	374.3542
492.82953	388.5891
501.87164	387.86517
484.6827	371.9267
504.9223	383.55234
480.14105	384.6599
486.99692	377.44754
488.7289	394.92914
503.83844	378.0536
488.9004	381.43958
482.74374	392.61807
501.69955	381.44574
498.0804	390.10495
497.0564	373.63428
496.82355	379.06085
479.2492	377.62527
490.9663	384.75153
501.99713	391.09222
493.8952	372.2208
500.8798	374.10516
493.18515	393.34113
484.31744	381.77533
495.03336	99.746666
483.36694	80.82314
512.82416	64.826775
483.23047	92.85318
475.77368	89.51814
477.66095	68.78918
463.22736	104.66008
473.8099	62.507313
470.98648	91.51856
458.1154	74.66589
468.12833	76.37346
497.05533	94.21583
470.5017	100.76626
478.54248	73.75893
465.29843	92.052284
467.22894	59.777412
496.17252	81.60309
483.51532	69.42382
501.99518	85.582504
465.78766	82.51269
493.14484	77.754005
484.74994	97.15714
487.4558	79.94307
513.14514	75.97948
467.48984	86.48022
459.78574	87.04905
494.61777	64.322395
488.48334	84.61977
476.39078	95.89295
480.88446	103.10818
791.23206	388.15497
797.07275	375.31403
793.5128	384.8806
793.9007	379.29895
798.59045	384.05707
800.1628	381.10382
801.1564	385.56122
799.4202	388.47284
797.1369	380.72665
803.7647	379.64423
791.3102	382.10138
796.36694	386.35083
794.74817	390.56033
560.303	389.09955
582.24396	379.6959
566.3272	390.82886
564.8237	385.3853
573.4521	375.1991
567.6693	376.34967
570.70105	378.4988
560.13574	381.34003
562.54694	391.33417
568.5488	384.70953
572.0495	382.0648
576.75854	376.5433
577.2416	390.68878
569.6806	388.39108
564.64453	381.32925
573.8358	391.53778
563.55133	376.54034
574.81165	387.01993
582.45026	385.83908
579.2826	382.06268
173.78099	256.3836
168.61319	263.76877
169.61484	256.9089
171.73747	252.72185
165.61203	252.3908
186.94763	252.88603
165.65886	267.63007
183.03815	246.57828
179.94046	258.37677
178.20996	253.71025
171.6046	260.16864
175.20706	262.1755
164.77185	261.5071
177.58542	266.8958
159.7717	255.27776
166.23094	248.17667
183.00955	264.33075
175.03828	246.5636
181.94147	250.25053
161.51578	65.21327
172.11232	43.835575
168.21127	71.95196
152.57986	58.030903
192.3837	59.84251
157.51254	59.051983
182.53954	63.88932
181.09079	82.481926
179.38136	58.814045
154.63461	73.44507
170.19876	76.06401
175.2265	58.316204
160.78755	43.34105
169.01755	65.35661
175.30035	74.55854
195.17744	59.584064
160.74197	47.57951
164.75742	68.81736
183.28389	86.56768
156.44565	64.27211
187.453	59.655983
159.70415	72.136375
186.5605	42.282997
174.88681	67.466446
184.21837	53.96858
184.14449	65.5013
183.22548	74.88971
161.10635	52.50642
192.47148	52.693768
628.7264	387.51434
629.3698	377.05502
643.36633	389.97137
634.7018	384.81195
639.8726	388.15
636.1085	393.47092
635.89056	376.75336
643.95325	385.08865
636.2005	389.31775
643.4785	380.80328
630.1814	393.6704
640.00653	381.3131
639.44836	373.30423
631.9847	381.05414
632.84094	389.2643
631.15186	383.7199
634.0422	373.3693
640.85315	376.06293
885.65314	388.59598
883.82764	382.8002
881.6675	387.86713
880.9626	382.89484
883.1998	378.37512
877.36884	382.247
886.9681	380.2262
887.69543	383.4881
877.79004	386.32797
879.9925	379.50195
888.0747	386.75256
162.73264	406.29202
174.9209	408.5053
169.151	417.18268
177.7467	403.0613
179.37094	415.9834
170.9488	406.08673
174.95555	414.70728
183.6722	409.01285
165.71436	404.8651
179.58989	409.44305
172.02708	412.00333
166.50893	411.26474
176.85078	421.7763
174.02019	404.81598
169.32582	401.37943
165.36581	416.25644
406.32504	394.2208
411.2708	380.53546
388.34152	369.86905
403.85907	370.18616
396.42914	399.25552
412.73642	374.42725
397.0337	366.46686
402.19073	392.25497
385.41083	384.62823
403.00473	380.85284
386.82025	380.36188
407.1352	368.66693
399.53445	381.9313
383.3784	373.74127
389.1219	398.79135
382.932	387.15115
393.97168	375.49734
410.87457	393.32947
384.6116	376.80283
405.88086	385.27045
389.8037	387.14255
395.77087	386.60028
397.6793	393.0382
386.01672	392.23978
401.67346	377.49966
399.71967	386.6402
388.0912	394.6315
409.28375	375.61688
407.62103	387.80032
414.4209	385.65363
175.57346	335.28522
162.20708	337.4916
168.37917	327.4794
173.78128	337.52094
175.06706	344.13214
174.0669	332.0559
163.30602	340.93805
179.04372	334.84192
180.64719	339.7241
170.5618	344.56937
181.70341	332.25153
176.55936	340.83426
165.20918	334.151
183.37296	338.74075
170.24951	331.61685
179.02513	329.26288
168.5897	341.20978
168.80957	337.021
168.37566	528.5006
169.98364	537.4358
171.393	525.52545
173.18477	529.448
166.79547	535.34216
179.26228	539.1881
173.43579	536.3544
171.88693	533.85376
179.25606	533.3612
173.13008	540.096
175.74	527.2829
176.06944	531.2294
168.93547	531.79224
837.9951	377.4018
840.5502	381.34418
846.82996	376.54037
846.7584	385.29
838.6249	388.6554
847.0172	380.59097
841.5995	388.25885
836.5006	381.88565
844.50793	382.645
842.01184	384.74628
838.0033	385.40936
845.14307	388.3229
834.8483	386.25168
187.11531	175.28549
176.67491	167.56259
169.47716	165.55995
170.15204	161.44095
162.92853	174.76407
189.86942	168.88257
162.47725	177.2094
164.49081	167.96472
168.65524	177.83769
174.29378	183.12129
164.37698	163.78299
169.09633	181.49712
173.90092	171.8931
167.06424	170.99509
179.03741	180.56721
165.70735	159.13626
181.58319	165.07309
180.08234	173.14975
173.57979	164.51195
177.26773	159.05624
158.49445	163.16412
758.1944	383.28522
747.2108	387.4195
749.5865	384.8692
753.0329	391.42007
743.5564	388.84753
751.19635	381.20233
755.94104	386.1313
744.5169	383.78345
746.0233	378.3719
751.773	387.22943
744.4384	380.95547
753.31604	384.2945
750.4386	377.43643
753.8556	378.98007
178.87498	480.26987
163.70027	476.90976
173.79836	481.58414
177.62308	471.3373
175.83711	468.72217
168.26619	484.01923
167.67996	471.4937
172.4616	472.25653
172.02322	478.8266
170.9529	466.53027
179.42142	476.85953
168.18698	479.13788
182.14375	471.67123
