174.46268	337.7315
171.23125	340.21756
177.33128	346.31406
184.91113	346.63098
167.81047	333.19315
178.54527	351.79968
173.7214	347.00717
172.22911	329.8555
183.27863	341.6762
171.91925	350.00116
182.30386	337.8791
165.8031	342.07532
180.12671	334.46075
170.11409	343.6976
187.70566	340.50058
172.06161	335.01447
187.77649	332.70517
163.74858	347.06174
188.54549	337.2199
176.6102	341.59116
163.85876	161.71332
170.63577	151.79544
171.27641	168.01437
176.56679	160.85785
187.35464	160.81479
165.56235	142.60625
180.13089	167.15816
175.33183	158.01373
170.48972	157.1869
185.91745	148.98586
185.17754	156.41972
175.44221	147.17563
160.1658	164.08957
184.24835	143.17409
169.00241	147.26233
173.94258	164.82077
180.51913	144.36124
192.22102	163.37111
165.63683	151.12502
180.66907	156.40533
166.52083	167.04568
183.22134	150.93199
181.59715	162.18161
175.24097	167.74991
163.01222	45.042686
191.40417	56.779713
177.10043	57.217754
175.56366	42.32578
182.35306	53.285114
165.02771	57.012
176.59181	71.174484
168.78867	50.55789
186.00378	46.827522
163.44887	64.60185
174.00826	59.217854
177.80942	43.3419
164.25485	60.668304
187.03511	36.778065
164.22571	68.858116
170.01584	66.99205
184.25485	61.725555
173.67398	53.701508
173.9873	49.084667
170.84073	57.63267
168.93	61.189117
178.61148	63.982227
182.48404	65.92383
172.65239	37.261993
192.16986	48.459038
187.57274	56.23532
169.463	44.3852
558.43274	378.02945
562.7026	394.74347
575.04614	378.86902
564.48804	386.13788
571.90936	368.43475
567.5353	376.50677
550.9256	377.62775
562.87994	372.05728
561.01605	381.5959
559.8198	375.54755
563.08624	367.49173
569.756	381.43182
554.1106	372.45364
575.0493	385.58514
558.8801	384.74353
573.2201	375.36044
569.1048	387.5206
555.8403	381.42804
553.7738	384.9259
562.6207	390.68884
560.0829	370.003
569.02747	391.73315
557.2168	388.26178
576.9823	375.4813
165.5262	260.6568
174.32248	243.62798
168.91785	254.03671
166.24484	240.94905
185.93687	261.50824
189.21188	258.29227
164.89151	250.51721
181.97424	250.73242
177.31906	247.8079
183.70956	246.6818
173.11003	253.71384
170.95981	264.5345
183.19664	256.32495
177.98755	262.55252
177.88728	237.05972
180.50552	262.22284
173.565	266.87415
170.52284	247.81277
189.64662	245.48557
175.56793	258.9201
169.42088	234.77425
176.63438	254.39275
176.87964	240.46806
171.02135	260.32706
478.60532	374.23196
488.52313	367.4714
492.63837	365.23004
489.45996	384.87875
495.13467	376.40515
483.75958	383.52942
480.23843	376.93057
494.98956	388.1458
483.97623	375.01642
493.09784	371.8683
476.8641	391.8832
467.97174	385.30948
482.555	392.4658
470.77408	392.4846
473.61578	378.55215
468.819	380.33417
486.0354	373.38068
489.06485	378.78098
480.98047	386.21924
486.5298	377.5548
484.64175	380.0935
485.10245	369.7861
477.03296	368.1695
488.80048	388.82773
473.67694	386.30634
496.27808	382.68164
485.92676	80.1201
493.92804	90.76668
481.20734	101.741714
475.65805	87.81858
477.3532	68.94945
480.16122	76.45423
469.60693	81.34872
473.00156	81.67669
453.86118	74.21014
488.8819	101.066315
487.13315	64.637634
472.40094	72.85423
468.1728	95.2235
494.35513	81.23567
482.62994	51.21277
481.72003	83.96395
463.7547	55.551857
464.43497	94.49821
470.79877	99.5193
494.40912	63.38209
489.59625	66.17994
474.49127	94.954575
488.36346	84.46003
470.81894	86.09355
490.20746	73.968254
498.21664	69.14139
485.0126	96.03738
467.92456	68.954056
479.1913	72.97026
177.88907	544.05975
183.94334	544.36
174.08353	549.7612
174.46164	544.4474
175.53853	540.4248
169.9541	550.4372
170.58295	542.4031
179.30045	550.4118
179.51971	546.26825
179.88297	540.0847
176.83304	552.31555
169.3146	545.9398
710.50476	381.36948
693.7555	383.9666
708.47864	378.81607
705.68396	372.74948
694.6168	376.31235
703.307	376.34674
703.3923	388.20993
697.1461	373.1089
707.7992	387.45135
699.8054	381.35443
697.99817	378.12363
695.4656	381.28412
700.3504	375.52197
704.67737	385.49872
695.57465	387.16046
702.09216	370.75446
698.3625	385.1113
703.154	382.15866
713.0476	378.9324
705.1694	378.90198
394.70456	366.3557
414.5685	382.67548
394.95624	360.40057
