172.09126	33.69167
180.13562	49.19329
182.8542	33.59402
185.48561	55.795013
161.24513	49.52052
166.76045	50.66168
168.21008	55.664215
170.10744	39.872147
181.37196	41.407894
168.83566	35.77827
167.50644	45.989445
176.07571	52.77558
175.46077	42.93965
184.64903	42.561028
163.82042	55.336407
162.8467	38.72337
182.82408	58.96919
172.65904	59.91806
183.37332	49.46523
173.75656	49.69943
176.99223	34.93452
171.2093	55.65885
792.16174	58.567364
785.75793	42.626255
792.9486	54.102947
775.207	40.87602
795.7234	48.400734
769.2785	48.711796
795.09314	42.99049
780.43976	50.573624
787.30457	37.666965
769.6268	37.816196
788.7888	57.897175
779.4945	33.44404
797.02673	52.87252
788.8325	42.906143
786.79803	34.50111
790.0516	47.902355
776.4207	60.04618
786.7293	54.460197
784.7224	59.773693
779.82556	45.334583
793.2223	37.52696
778.8089	55.959522
671.6427	376.7833
667.4493	379.1605
668.62866	382.18558
674.5934	378.51215
674.3356	393.51147
683.6196	372.08664
681.62103	378.82648
673.15924	385.18317
676.5973	382.076
679.89984	389.53568
664.20685	382.5827
681.1249	384.8865
665.4984	374.6406
684.8868	381.12653
678.619	393.2774
670.6393	387.65466
675.81714	373.1549
675.50836	387.7592
680.2204	372.93378
466.21396	385.2718
455.04572	379.3844
457.49893	373.83908
464.8299	393.21222
459.1876	389.45758
473.35913	388.4145
454.09082	386.7176
472.16534	375.2247
465.76147	373.4869
458.22128	384.11288
478.36407	373.13275
461.51642	380.69196
470.10425	383.77765
470.38885	380.07867
465.3462	388.8095
461.61163	386.41644
475.8037	381.9327
467.14307	378.76544
458.9732	376.62054
459.396	394.3655
462.66205	369.84143
469.2177	393.19965
477.8798	56.91441
481.81674	77.76352
490.84637	86.14839
464.4851	58.892006
486.0537	89.79554
489.2853	97.97708
468.5849	80.08549
479.30576	79.63408
471.5569	90.452225
461.6988	86.71956
466.78085	98.87972
502.77753	74.58844
500.80328	89.43335
484.1811	73.56247
503.35782	70.41708
474.69702	81.07756
461.80087	95.30107
461.42316	78.93516
461.52484	83.60233
487.52765	62.77843
494.9672	102.51731
494.21655	93.895935
475.07886	66.67409
467.7941	104.87392
469.38852	72.860565
502.3553	77.446045
459.33804	87.916565
487.6171	66.078
501.27704	100.59932
527.7411	387.31787
549.37103	375.5777
542.8356	388.40704
530.6898	378.3312
549.07306	385.71454
537.5896	387.87784
541.64606	373.291
540.70856	393.69623
539.61865	369.62527
535.5764	384.2044
531.70087	389.42352
537.0515	374.1436
536.56726	391.02313
545.06665	377.8896
542.0343	381.3107
531.8281	382.74344
534.0936	387.37616
528.95575	369.7806
535.1071	376.29822
538.39825	381.32678
544.3373	384.4858
881.6956	380.47168
890.9105	379.8369
879.6154	384.59222
884.8336	384.30615
890.1387	382.67
886.57996	382.13736
890.0371	375.70618
883.1832	387.1227
884.563	377.998
896.6747	381.44547
887.50244	387.89072
887.196	379.52106
889.1625	384.98972
171.18187	403.71344
174.22202	391.79944
177.97896	408.58267
182.57747	398.449
178.74896	390.55313
169.0796	406.07672
177.81096	394.80276
182.8876	404.265
173.72388	405.2364
182.7395	408.19778
167.27283	394.35443
174.77763	400.45212
166.82454	399.88617
169.44171	391.45065
175.74681	397.53397
163.45657	398.99658
171.2378	394.8976
846.69415	378.36505
839.0721	380.8308
839.65985	375.8747
843.6716	385.93994
837.14014	379.05112
843.1632	376.2967
838.1007	388.01263
841.02313	383.72876
846.6317	385.5669
833.2589	380.3979
846.8371	382.05045
839.5443	390.2358
835.6051	383.40607
842.9674	379.12595
789.2062	387.66125
796.51526	379.4555
790.2612	392.49332
783.6817	380.32382
790.3951	376.56134
793.751	380.30972
783.7036	388.21335
796.25275	383.1104
787.2454	383.47635
796.72034	373.42566
794.3465	385.2842
800.2545	382.23322
791.1192	384.9179
789.8813	380.49356
786.01184	376.82208
174.86409	243.7811
159.99637	225.34319
185.5166	234.19331
168.86685	229.21745
177.94417	228.49434
186.39719	219.02336
174.31264	226.98701
171.33047	236.61372
173.56415	240.65083
176.90465	231.94319
189.754	237.82388
173.98389	234.84982
172.53418	221.52664
180.46536	232.3512
180.26941	246.16068
165.60815	224.26653
163.16776	238.8046
167.21123	234.50862
181.12321	236.15317
168.32684	242.39804
179.71841	225.7872
390.6977	384.97287
384.52795	381.51984
400.325	381.9843
393.24454	398.0061
398.04385	387.8404
389.70993	371.55527
382.3692	389.64523
386.92694	385.38113
390.8626	391.72504
375.54355	376.2907
393.87543	377.75333
377.42297	385.633
397.16312	373.16974
390.4891	374.48352
378.4078	379.85382
383.2646	374.34567
393.8738	389.3598
380.13556	376.21857
399.12958	378.33023
386.51526	378.4649
381.0657	382.6443
387.1368	391.28775
378.71945	369.5294
738.1616	377.5629
733.3255	382.26355
741.2904	375.22696
737.95544	387.866
733.7468	390.53815
733.7499	379.19366
731.86804	385.47958
726.2631	374.89886
729.4634	377.6365
729.54285	386.2343
745.9435	378.50607
741.4948	383.39502
741.70825	388.55945
747.5504	384.11603
737.26636	380.9836
728.8333	382.20807
742.6862	379.7114
175.8533	473.50552
171.81056	467.5175
173.10312	477.14243
166.48288	468.78705
179.62868	471.2692
177.56033	478.4523
166.97346	463.7458
172.60704	470.30942
169.5233	473.93375
177.41806	468.57187
179.44337	476.07455
174.04764	465.01132
184.54239	467.3493
165.40218	473.56305
181.01462	462.97406
177.62978	464.1583
172.89682	535.28625
177.00797	535.6156
183.90292	535.4065
173.2526	531.46204
