400.30307	383.8676
403.06415	395.6006
375.46146	387.8051
392.16327	386.08997
382.6362	376.9804
386.5874	392.3853
386.39117	381.8634
382.86395	395.25833
406.9279	381.32413
393.89584	377.07587
392.1757	378.469
392.70377	391.4652
372.64832	378.8
377.10394	381.30023
387.84604	377.26263
397.21234	377.14658
389.3087	393.57346
391.23312	374.36102
404.15768	377.1847
400.02032	388.0996
392.2138	369.89313
392.977	382.3278
377.71887	384.99582
401.60275	368.00717
393.86957	398.29468
385.85846	388.8604
180.54462	40.270943
163.39497	61.521606
172.81827	38.162544
167.92422	61.12438
160.99698	46.040184
184.29259	57.90434
179.84068	43.6677
169.30313	53.77718
179.65263	63.274498
162.1545	53.64799
175.92715	61.056892
173.31366	70.82879
166.83144	57.937004
174.96748	50.439625
174.81003	55.65741
179.79718	46.673965
166.87016	41.71846
181.81276	53.170654
178.841	37.433807
172.15686	64.16007
151.7308	49.935127
188.11888	39.362938
165.67776	53.808006
175.19318	34.68042
171.1539	547.5824
177.43315	554.7185
176.86209	547.49915
170.20728	552.9679
167.28745	549.92096
178.47762	550.7296
171.51447	558.19617
174.57468	553.7879
174.71805	558.01276
168.62859	555.49365
173.56389	549.8946
466.59903	375.0507
483.65094	383.07086
489.67642	383.41998
462.72372	387.32086
471.03937	372.13538
472.97845	384.33218
485.33823	373.5758
468.82733	380.76657
468.9572	389.84302
478.00775	375.67285
480.14658	385.17093
476.02725	379.8615
488.61197	379.16214
492.84213	387.45172
473.60254	375.7885
480.73724	391.21967
466.32257	386.95175
474.19736	386.8232
480.55585	377.5734
474.91382	392.87808
471.10968	395.31714
466.1275	393.16022
464.8978	380.8969
805.35675	385.81146
802.4128	382.3465
795.835	386.79855
797.3605	389.70084
794.4784	378.95416
805.7928	382.52838
791.7481	386.8178
801.48627	378.28113
801.24445	385.89587
791.68616	381.92703
798.2941	377.51953
801.5861	390.26166
797.73303	381.24628
750.9174	388.94644
740.29034	384.83282
749.2776	381.12875
757.7679	389.8407
745.7402	387.7731
756.9585	381.13446
754.58954	389.64908
755.18756	379.19678
742.5187	380.8801
745.8611	379.01935
749.89056	377.20135
745.28406	384.14386
740.4572	376.88568
755.7244	385.40973
742.0326	387.55072
752.2257	382.83316
692.6032	383.31024
682.8517	386.10144
687.15125	392.3322
684.2953	378.58923
687.8072	376.84253
686.6996	382.1726
694.86414	388.638
694.984	375.5888
694.484	392.8498
677.8888	381.19257
699.1111	385.73276
682.62085	382.011
695.7735	380.39935
686.0089	388.85205
682.84015	389.96902
690.165	388.25183
687.99274	385.3358
682.537	373.88525
690.9398	380.1643
163.11943	417.26093
183.1622	417.1215
180.825	422.32983
171.94656	414.7964
174.39915	422.29916
164.28433	430.03546
166.33751	422.09003
187.1456	417.20743
164.14305	423.9986
175.48917	428.4511
166.32452	417.11295
178.31006	413.08804
169.80406	407.33484
183.94452	423.94418
162.7792	409.72372
169.81003	423.05966
173.97261	412.1938
175.55624	419.28043
179.02654	431.22607
839.06995	386.50052
842.7866	380.8369
837.04816	388.8003
842.1105	387.76892
839.8705	382.79514
847.32	382.11914
836.2755	379.5251
836.6605	382.15475
841.4953	377.8261
845.67236	386.62558
833.83185	384.42197
471.2369	67.80261
497.7902	90.71971
487.16196	67.34119
466.25186	89.76061
481.27823	65.09303
502.6491	98.53006
461.71832	100.3283
464.41553	67.24233
501.5441	84.94169
486.09686	99.24717
478.45264	90.95235
493.20306	93.65949
495.60147	85.38092
455.53412	67.29994
491.5502	97.756744
478.53784	78.995926
467.58432	74.47347
456.30933	73.15086
496.42148	70.914825
483.6374	108.52258
469.45685	106.87109
502.13763	76.49197
466.43353	83.69095
460.9743	77.449104
474.7963	74.42456
467.04254	95.84425
481.747	51.34088
495.3496	101.29759
482.08032	82.63666
490.4043	75.62218
181.84395	155.82602
170.09145	161.61449
180.8616	142.60387
163.048	159.39384
183.6492	144.37772
164.56548	164.08192
171.91147	156.25874
184.52042	148.91536
160.71541	151.82005
192.12299	148.32092
166.14236	157.2388
171.67271	144.56808
182.46054	138.53577
177.08603	168.27885
172.02237	137.36224
176.06516	164.22404
163.8276	144.20728
177.12875	141.17801
174.90086	159.66371
