194.81456	164.35863
187.73763	155.3491
170.03957	154.21187
181.59358	167.56628
165.45212	176.69217
162.09474	158.86867
176.54288	183.78876
174.60898	158.99171
188.11612	176.37834
165.23877	170.77864
180.67259	156.6488
165.50075	184.27676
168.71658	182.91266
186.39713	160.02759
161.1552	173.73134
165.01108	165.52187
187.32854	173.05023
183.8535	167.34044
172.92947	170.83582
176.01529	177.02708
167.07329	156.04178
180.14532	178.53316
178.78595	168.27097
160.071	180.04123
157.80476	166.82434
170.78726	178.44542
411.30377	373.96497
384.32404	391.79187
394.15497	370.34958
408.40387	379.6532
404.31604	395.6954
401.95697	380.8683
402.4013	390.9209
396.3459	394.97937
408.07294	385.27863
403.8824	387.4588
400.5738	375.92035
399.76892	384.74603
394.6609	379.71646
405.87766	372.39316
390.347	381.65634
386.5532	366.89276
397.55814	390.2705
382.40417	373.0976
402.80865	368.15784
411.56396	390.89874
380.7281	383.6385
397.69366	368.1303
386.0196	383.701
379.0597	379.66864
390.35565	396.95248
393.68118	388.23328
394.48172	375.00824
398.97806	400.88596
384.87143	376.02417
886.9938	386.37134
879.0568	382.6482
883.016	379.74213
883.4336	386.53317
875.5101	380.7726
885.11475	376.90695
878.70105	385.19992
880.4829	377.3415
886.21716	382.2051
882.6789	383.40912
174.86684	484.9497
170.64969	493.49316
177.93335	492.01532
175.01865	490.2789
166.68735	493.02936
171.48247	482.80576
181.17653	491.90756
169.3478	490.1568
171.65178	497.1425
176.66867	497.27798
171.38313	488.9118
178.50359	485.01382
175.35747	493.9283
177.75757	534.8538
174.03268	541.6394
169.1467	543.3358
177.03671	537.8746
172.85617	546.4403
167.89201	536.7449
177.09247	542.71564
171.18478	540.08405
179.26138	540.8012
175.4302	548.44763
173.30342	537.4259
779.958	54.944977
766.09326	74.78263
791.46857	65.553375
781.92474	43.875233
800.0061	50.8432
776.54877	71.492195
801.8878	72.02384
783.6703	61.6215
783.1127	71.69483
789.42786	47.74423
794.28564	51.035248
788.0402	64.08636
778.30286	65.82267
796.38916	64.93273
768.8085	50.647194
792.57355	42.100822
797.86945	70.3723
771.989	56.496906
798.8817	39.81406
789.4988	54.08027
783.4931	41.313656
796.4466	52.997284
782.00055	57.576103
780.7033	48.988712
796.54236	45.297096
771.0885	45.903378
775.6526	46.76368
642.47	386.0423
651.8283	374.10086
646.3153	388.30707
646.7531	375.12198
654.9157	375.02106
658.7373	392.124
652.7306	378.6872
661.976	379.33395
652.676	391.88544
656.4204	380.4943
656.6808	385.0809
657.65344	372.78067
652.4051	382.7354
661.4403	388.4711
650.5563	386.71048
653.48083	386.08978
647.13654	384.5821
660.02246	377.74323
664.4918	384.87125
646.7623	377.84305
578.91656	371.00812
572.8726	397.17773
589.988	372.9487
576.11145	380.36487
568.48065	371.72308
572.41907	391.79474
575.57605	384.40656
575.42267	370.60687
571.5565	385.92603
585.5302	380.11066
573.37134	374.9273
579.4476	384.73108
571.52576	378.07697
581.6514	374.21585
585.7945	390.67776
563.5412	374.0862
578.29333	393.82526
565.5701	376.8636
591.77185	379.753
575.2421	389.20685
568.0048	385.48917
586.94403	386.7873
582.9804	397.44403
579.77576	377.05328
590.42554	384.08847
567.1588	382.94965
479.87784	91.234505
474.01572	83.39473
471.25064	72.8332
490.19785	106.391785
489.14517	63.12017
461.11505	84.36603
498.3478	81.35303
487.9162	93.531204
484.19208	102.76516
466.601	77.88179
482.27148	54.140564
478.52814	97.76857
460.4353	99.475204
465.37848	74.1836
482.85986	81.82283
502.96426	98.75127
491.8587	88.84223
498.82867	94.63841
505.35846	69.81426
497.07007	88.46528
473.34747	67.6844
490.77686	66.307884
483.306	71.794815
467.88672	67.79748
497.45898	73.42949
462.64688	89.68561
506.799	83.68105
454.2702	84.62453
454.79932	96.656815
476.8915	69.24217
850.84607	379.11932
844.64716	376.19382
850.9588	385.32953
844.76776	384.71497
853.1997	382.29507
846.86536	386.7508
843.4756	381.03735
848.27246	377.5127
841.51935	384.45624
846.96454	381.09186
849.6379	388.6288
761.04724	373.3563
766.1394	378.259
764.21954	388.78253
763.31445	375.72733
768.42126	382.96066
762.06586	379.98587
769.3978	380.13388
767.8335	385.55475
756.13416	380.12482
758.6582	384.59207
762.9621	386.60464
759.2692	381.80664
763.6218	384.1755
758.23914	387.68033
186.21208	363.9894
180.50261	370.25055
169.52351	353.15732
171.27534	361.35364
160.6083	362.83838
169.4895	358.2492
172.50003	371.97116
171.1163	367.49545
178.53528	358.33392
166.80826	362.25336
177.2478	347.2969
177.62315	364.86435
163.64157	358.21136
168.00307	349.49396
177.01352	354.05667
174.02725	357.3954
182.79333	367.38007
181.28273	360.92053
176.933	362.65005
183.78366	357.36502
713.30493	373.15753
718.78656	382.2649
716.0582	389.6541
713.03955	382.59247
720.99243	378.87982
710.0314	385.8363
712.78577	377.15442
716.073	384.85654
707.1597	379.36826
707.3347	383.4571
703.3676	379.0662
716.5181	378.63885
719.72235	387.1824
708.7284	388.4374
710.54645	380.8001
713.30756	386.779
807.46906	379.44116
811.61725	385.4138
803.52203	387.70343
810.69226	382.48837
813.82745	382.94803
803.6473	379.37015
810.7853	378.0793
805.358	383.06223
804.72943	376.65582
813.8953	379.38342
799.554	379.68707
807.73376	385.95392
807.75226	389.2663
172.29773	438.10345
177.14145	430.07538
175.47731	439.70157
169.68744	435.00327
179.03697	439.50082
168.27805	428.5377
180.91133	431.40576
172.02626	429.65546
172.31436	425.78204
181.5833	436.88388
172.86336	433.91827
177.45905	427.1149
176.40042	433.38858
168.12323	437.86948
168.35251	432.35703
178.67679	274.01355
166.1506	265.62643
172.29684	278.10468
167.00253	279.44177
186.18314	271.957
179.94518	269.7651
176.66708	267.95953
170.44939	267.9191
171.18129	275.2083
186.47845	263.0208
179.55739	261.32965
163.20398	272.03256
179.16338	280.4131
164.16359	276.73224
171.82022	260.02148
173.03583	272.3533
170.65805	263.5611
181.08382	266.0041
183.02248	277.88168
162.63914	268.0545
186.68698	278.17178
171.37134	281.9853
167.465	275.74936
173.45573	80.639755
179.22343	63.738274
190.74377	49.762493
166.9767	54.52469
180.55954	74.22446
188.95534	57.083443
164.12764	70.307495
166.98154	48.483547
