476.79785	95.46764
462.8541	85.70545
487.21964	83.98026
486.84723	69.469345
466.50327	81.05434
502.2464	77.339035
458.07404	64.205894
473.70038	67.32513
475.9366	89.3447
482.27798	80.48722
481.89825	59.91456
494.99115	71.50803
494.42694	84.9141
480.72296	63.050537
499.37726	85.2709
466.02548	70.25845
474.06537	94.91737
493.77335	93.50444
489.80194	60.789448
467.24008	93.88612
471.51044	73.90884
500.10416	73.11115
461.37506	70.6648
471.41544	63.83479
488.80615	91.71993
469.5923	89.83904
482.39374	92.63227
458.0467	89.8756
481.46103	71.4617
834.2367	377.42078
834.96375	374.67502
840.7301	374.3248
835.2077	382.6186
838.338	377.65298
842.9863	381.36923
832.01337	381.4975
842.62195	378.1688
840.24005	382.49463
837.9365	371.62152
837.08923	380.49875
837.61426	385.60748
831.1924	377.82364
489.21817	379.21002
477.47223	371.4191
500.3731	389.70914
495.6233	381.9541
493.8167	387.84503
503.34033	376.89584
479.45108	382.35883
486.45908	382.17365
503.6308	381.55896
486.40103	371.12427
487.75635	392.14215
499.63086	382.91235
485.58887	375.65616
499.84018	368.6975
472.67758	388.47324
493.68497	376.56323
486.05908	389.40018
482.61835	386.09103
501.38492	374.76385
492.93613	394.07437
481.21664	364.41684
481.32138	373.12494
473.9415	384.36685
491.10547	370.87463
497.15732	371.77164
480.89175	368.7985
479.81952	376.73264
742.51825	383.985
751.28217	372.7352
755.89874	380.49457
743.246	380.93622
754.77625	373.66034
746.03015	377.41
741.37	376.45273
749.349	381.7583
743.5031	371.37872
752.1238	379.8245
755.593	385.57376
749.76685	375.51053
752.6881	376.13153
746.7795	386.33478
745.65027	374.1823
749.20593	384.74225
647.2679	378.76923
640.8552	373.92233
631.5639	379.04865
634.34174	373.4179
643.0747	366.74557
639.77625	378.5284
628.90936	372.89572
643.65424	386.55292
635.4552	370.33255
639.7315	383.06586
637.19305	375.37378
641.9645	380.02713
635.90936	383.06158
630.9878	386.77667
639.7086	370.05402
628.5663	390.0852
629.97784	383.73538
643.1429	375.78244
638.7637	386.98843
628.6939	379.4502
404.09674	378.80667
387.07236	386.87708
416.76166	371.09827
396.34775	374.8362
413.77017	381.79623
402.83987	386.49615
