406.972	370.4716
403.98834	372.784
392.9301	375.86224
391.68036	378.66412
387.35983	370.54388
389.04486	363.46222
401.29303	364.2326
396.2186	367.44287
409.7221	375.92514
386.17697	381.46405
397.70334	377.9186
395.57486	383.656
404.46774	376.67078
402.00305	390.2247
404.5278	368.01877
400.18646	374.52106
403.33148	381.96924
385.6169	376.4483
406.39728	364.33002
394.68622	372.95007
402.6438	369.2731
406.94104	380.89178
396.5736	388.00616
391.0898	364.85556
399.66315	386.06903
395.91663	380.91895
411.0866	378.88217
391.39594	387.36758
393.78723	367.04547
472.71176	384.7963
467.5519	368.11053
473.41812	373.03162
479.08246	383.56354
471.3152	365.66367
482.84048	364.40237
462.72357	379.00537
468.52686	377.19086
481.3099	371.3317
466.9616	364.27054
476.6246	371.96887
480.30844	388.65112
475.52826	364.72247
473.6352	378.8534
468.5503	389.2429
488.30566	372.4548
485.82	380.26923
481.56317	374.1868
470.77832	372.02322
474.4021	388.1669
478.25543	367.53113
492.4668	376.80902
465.79663	371.91388
487.3996	366.6856
482.8247	379.1302
465.10117	386.58694
486.10175	374.249
470.03717	381.66104
172.02483	406.9441
187.2059	414.73257
182.91852	404.60162
181.53564	407.55917
183.47122	412.26675
184.42848	401.14807
189.53	406.59576
177.57245	406.4985
186.9823	399.5739
174.07321	412.8045
171.46448	400.55005
177.14386	415.17023
181.72989	415.56396
176.28535	396.44757
177.70648	411.77792
172.9844	404.4135
186.11508	408.31012
180.27367	400.01355
172.18253	398.29916
183.4375	393.6576
170.82068	410.0251
174.59732	237.15666
188.71323	240.40039
167.08415	242.86597
175.0918	231.48055
184.13896	239.22232
188.47566	228.59883
174.82703	246.7968
170.75903	243.9541
191.3859	236.86307
178.77698	248.76999
178.25499	240.20108
185.07484	248.33838
174.83951	226.76016
180.58932	228.91011
193.46231	241.49153
170.74261	233.2994
179.45584	245.64323
179.02203	254.07121
175.4617	221.43741
183.18643	242.53145
184.54568	251.31369
190.12326	251.26363
185.70155	232.9833
169.60938	239.35344
178.62228	234.95988
174.45349	251.91171
168.4058	234.77763
633.2426	377.65305
628.0605	372.80603
629.5409	382.2601
632.6839	381.1599
616.5836	367.80908
636.3402	372.94135
628.92487	387.4109
628.47595	367.20276
625.4822	381.98083
624.91956	371.27246
629.0687	376.59015
616.311	372.62292
616.26306	376.25937
624.77637	378.72226
625.2306	363.91083
613.5229	371.20587
611.64386	380.43097
623.5043	376.91632
631.46295	371.94586
615.8152	382.33734
619.0534	372.12445
633.80817	368.95462
619.16864	383.42468
620.5565	367.7147
623.2157	385.18158
185.10551	47.608612
168.47406	42.943153
162.3422	60.93499
173.75223	44.557137
188.99164	60.676567
174.4436	56.971455
193.66064	47.836426
183.74573	38.609676
172.54916	40.615784
180.53165	48.072136
169.38403	38.361134
187.60867	38.184345
192.22617	58.20107
196.29813	44.928986
190.53555	52.995697
177.29105	63.621044
184.4893	32.121532
175.83325	50.846424
165.20204	44.97428
189.31717	43.53228
162.26009	52.70158
181.42941	43.771946
178.5923	58.341064
168.84955	55.07138
181.57658	53.772575
183.53934	56.416443
178.86041	36.511707
184.4208	51.381786
180.6731	62.92207
177.74332	158.24496
185.9082	141.48979
172.16312	147.54951
192.45308	149.56972
168.55821	155.47792
186.81209	146.397
178.04063	144.55165
183.06851	137.04372
168.64638	145.21368
197.5927	143.72617
176.24811	152.98486
192.71155	142.93471
184.44617	149.82802
186.61942	136.43715
182.7246	143.88083
168.50444	138.70833
174.79915	143.075
173.20726	161.68521
171.12775	137.32584
191.11125	155.18875
184.22603	158.81891
164.21712	150.20671
178.24234	139.55914
165.129	136.21892
191.33363	138.81346
178.54308	163.12997
178.80685	134.10693
181.30746	150.58907
683.2528	371.73752
679.3775	371.2701
696.1473	385.3527
693.3716	379.3526
687.8329	381.0327
697.303	378.20676
684.94617	364.84152
700.17346	380.6481
687.04456	376.6944
701.22766	376.77
687.0489	383.4765
686.74634	369.12296
691.4767	369.727
686.5648	386.8943
691.3128	365.5166
690.84784	375.02997
699.32776	369.47763
686.14795	374.2394
682.5359	377.5638
695.98413	366.40198
696.2086	374.53983
678.3773	378.62915
694.64026	371.8289
692.1082	385.7459
483.82904	55.369843
486.7106	75.157684
467.72983	77.42977
477.04596	63.41712
483.12997	62.83073
483.3672	85.80647
491.07635	58.277184
467.534	81.567764
477.2535	57.208027
494.1977	78.46498
485.06363	94.25987
471.59637	77.941315
490.69345	65.904655
457.87695	72.080795
468.08755	66.87307
466.02667	96.41865
495.79395	84.80259
488.01178	77.9625
476.2868	80.772804
459.9956	69.55712
479.47852	72.80208
469.67267	57.482758
485.81958	84.27724
463.89557	66.41181
488.38632	70.73314
480.09415	96.485146
471.3842	95.34325
501.8417	79.77794
494.98706	89.949265
483.99643	73.33418
558.61115	379.72845
556.75574	386.59094
559.9698	368.3531
561.4232	389.99075
549.6175	369.05145
555.652	366.91153
554.8213	389.46652
547.4816	380.78415
564.70935	378.9799
