689.52795	373.43353
682.0866	390.9138
709.3825	376.31204
711.33466	382.7221
698.51184	367.38495
713.661	376.43268
694.5257	395.71704
682.1187	384.7703
707.24097	399.26007
684.4345	396.5045
702.99817	368.1734
694.692	401.80725
685.527	369.5794
716.4612	385.68356
690.02185	400.22256
169.30795	83.174644
171.38895	31.694317
157.82831	25.48371
198.9025	44.62104
153.73288	58.983246
153.91756	33.439823
192.67006	55.432354
149.27557	71.168724
185.8862	39.824203
151.79185	82.36195
137.97997	67.59507
192.80421	77.27231
169.63809	94.12313
185.6292	30.390787
208.43742	52.158028
139.4736	72.3314
185.7269	47.785007
160.66019	83.405815
141.62196	35.568657
202.50859	68.05885
180.49191	68.748665
167.55894	22.09022
176.32611	87.37813
152.93423	54.411354
187.94966	25.491962
897.3749	388.69043
889.3612	372.91553
896.7804	375.03326
875.7326	380.70328
882.04895	375.00546
887.2585	396.5575
875.2023	392.0379
899.5884	383.21136
879.2928	390.13028
893.17285	379.3247
808.98724	63.195213
755.3424	46.30183
796.23047	27.948566
761.0778	63.656517
779.7417	24.755901
767.3743	68.14396
792.68085	60.72215
807.7655	33.400326
809.6394	40.33628
777.602	27.20705
814.3292	38.203377
773.775	77.79442
772.9679	23.91504
812.76404	58.990673
756.8815	56.344574
798.06525	22.792683
802.49536	75.53609
775.1575	64.4113
814.8714	51.011185
786.77094	89.468864
759.06885	41.875618
783.24005	82.20553
785.6474	51.44032
578.9941	374.79877
538.9787	370.60187
551.9947	364.13278
581.80023	389.5718
551.92816	403.74786
574.0541	371.31665
570.6256	395.0988
548.1205	380.6072
560.80566	356.31363
567.5684	404.09882
584.9818	375.14688
576.10333	404.41156
549.7278	370.57797
559.15	364.41956
572.6867	402.34576
549.3752	396.2146
589.4363	376.23444
541.08307	398.00577
572.4161	365.32596
556.47485	408.0322
161.21925	315.53918
190.4913	347.3606
172.94122	353.75674
167.70828	319.56244
150.30154	348.1029
167.28589	356.54575
169.80904	314.4135
175.94711	360.99268
151.9575	330.71478
190.52936	332.8146
166.85402	341.00174
182.89505	317.06024
181.8612	347.57773
139.5302	340.50018
173.91812	311.54242
197.03786	349.52264
156.91258	316.66354
865.35596	383.3878
835.89746	387.21173
851.96075	371.22128
856.36145	397.3126
845.60583	398.10602
860.2054	382.418
849.2416	393.88156
842.0801	373.15387
855.1125	385.49847
837.88007	380.31116
858.5248	375.42822
390.46417	408.9618
374.37946	370.80374
398.0343	354.10318
366.89435	384.9577
421.7128	377.69244
411.45294	382.02524
396.58173	399.55878
400.1369	362.39166
396.5905	414.8414
380.94196	346.88736
382.61005	391.0418
411.2879	362.58755
425.37802	373.8257
384.97446	419.0707
383.66223	410.63434
393.2028	364.74313
378.85602	415.91226
378.0998	357.20685
422.0407	387.7407
366.48016	365.18625
408.08203	355.84274
417.46997	406.45444
368.84723	375.88763
425.3278	397.4937
372.28543	400.52792
379.07996	364.24066
404.75726	411.23276
368.8537	402.4573
427.8253	392.49307
447.61664	90.959915
464.20767	39.228672
529.3087	78.13131
451.32315	64.84479
427.93985	96.76625
480.82184	133.25882
440.7456	112.303406
483.86758	45.066643
434.62363	83.85451
464.10162	91.94241
516.01544	95.86305
450.20346	57.555702
510.7976	121.6145
472.98657	132.7914
439.1898	68.193375
511.83456	51.710564
435.94507	56.213326
497.65128	44.769657
490.64435	122.103905
448.37042	115.82994
517.5874	89.179634
432.95953	69.875
487.20517	37.635353
501.89713	119.208755
498.61295	128.98628
506.39297	51.398785
525.14685	88.98521
435.46698	76.70641
521.47266	102.49866
468.2268	127.65684
162.95209	523.32227
183.7128	544.8992
170.21883	549.4179
170.69865	536.1439
185.2072	531.57745
169.69363	518.3166
177.30312	551.29816
159.33868	550.1581
183.6178	524.3165
166.59782	553.6376
157.75533	527.9084
174.26132	519.91125
790.3188	389.6466
787.09033	377.99908
815.11	395.3239
789.7278	382.62787
815.4243	368.80093
810.929	390.01697
794.2772	371.35382
805.6754	382.34265
786.93317	386.94147
810.66345	372.11026
814.7853	400.4694
798.07947	392.15375
818.05457	378.4582
796.1158	401.1496
165.08527	390.38293
183.71484	400.07706
156.10706	418.03638
186.9758	393.82672
172.51642	427.507
152.35599	412.2519
184.63487	425.2459
164.97824	426.1063
