183.30206	226.77632
156.4559	245.42838
183.53067	217.57747
165.85909	238.06755
158.67673	228.24878
197.82184	248.0599
172.81822	261.795
173.53299	220.79343
200.47855	234.78325
174.87761	269.36096
181.69456	252.34879
187.39207	270.3748
163.99017	270.26608
194.29794	233.34587
147.70135	243.79855
179.41513	214.11426
198.55106	258.2699
149.09181	234.60762
202.55421	224.69894
164.22694	259.71613
150.36499	227.19429
187.87442	263.8324
159.6421	307.81708
166.17772	341.62097
210.66797	326.44424
149.3546	315.91098
194.8422	330.6031
175.88428	316.78958
175.85277	347.31604
201.26184	329.34406
154.93008	339.3266
167.58914	307.4737
182.96457	344.78284
191.11415	335.8549
195.39551	323.03656
150.82222	327.12494
157.11047	317.22824
189.97984	344.53735
152.12332	323.55704
190.6712	309.19568
180.36494	354.1209
176.90924	301.65045
639.42865	395.25974
604.6999	378.2925
638.3468	352.88635
649.51965	396.86755
638.30945	380.98694
644.8529	390.02075
626.7477	391.12653
616.6664	371.021
634.3989	364.88412
622.20667	400.02597
654.6228	367.09073
629.19275	380.36978
617.3161	363.33398
646.5585	369.263
610.23553	385.35046
641.7378	364.21356
637.5741	400.35785
610.4152	375.82184
651.2045	378.2862
628.87854	401.2773
631.2327	360.35666
825.33563	374.71005
797.68335	371.29242
801.57556	373.05258
810.05884	391.18805
830.3871	367.7249
828.4618	383.5615
806.50574	374.72562
806.29767	364.15347
831.36487	392.1421
800.58606	386.58377
821.8083	368.12622
809.7124	398.14
820.2923	361.52823
834.8169	383.27454
800.49963	392.90277
834.3416	377.89172
823.5664	394.0594
148.38762	47.48277
196.89607	37.463524
169.54347	71.117874
193.205	30.488922
195.67346	55.474934
144.47824	65.72635
166.8124	31.16565
175.57686	69.67429
145.43776	61.37555
204.98416	50.568123
153.53712	59.29049
190.17142	63.99079
189.20055	37.18505
148.1462	29.681925
187.01047	20.2618
176.5775	82.83045
154.3417	34.736702
201.22879	63.852303
145.55562	52.478943
160.0711	21.116589
174.85951	27.524338
165.51672	24.577991
184.80728	28.646896
155.1387	73.65445
201.28493	30.089054
189.40329	84.82432
165.82576	545.48486
182.46086	548.07086
177.74744	546.9279
172.65587	530.46326
184.24759	525.46594
161.55992	539.0377
178.53474	520.7257
176.58093	534.96625
161.64838	529.9894
188.54315	536.2888
171.26659	547.6327
474.15094	356.8688
501.32538	399.08755
484.9183	395.09598
512.21045	369.6417
492.06332	376.0645
461.61612	366.79303
498.71027	372.56146
463.7167	394.98615
479.62323	374.40765
492.49347	403.9011
482.6988	378.7438
486.78864	401.54437
491.88068	411.4583
503.6186	355.99283
506.25494	374.7053
471.85312	399.4156
479.46655	356.63214
507.6251	394.73654
469.675	373.92447
492.37067	356.61594
461.22906	376.03253
485.12485	352.03656
506.36288	389.80377
458.77594	386.2487
508.31973	362.37195
848.46497	384.60657
853.84436	369.45898
863.5143	389.16266
856.714	382.93274
864.17645	378.87082
869.83057	380.9626
851.50995	377.51498
862.7772	368.84662
857.47296	390.56586
858.8851	375.99576
551.65137	381.83887
562.2811	402.03156
548.57947	374.4229
564.94055	395.95758
542.8668	365.7667
584.19025	382.38864
546.24457	400.35532
558.0307	357.54968
573.17834	374.49408
538.9285	371.8624
582.11835	370.48825
540.5145	397.11917
543.5217	375.6778
576.7572	393.73727
568.7731	387.0162
574.0551	365.96497
582.2834	393.78305
542.80237	388.8753
577.7096	361.48312
575.5558	399.58667
567.1888	357.51022
585.8936	388.42148
536.7618	377.57922
189.81813	391.14825
168.58157	423.92325
149.06564	413.43472
195.26886	410.18173
157.53629	390.81912
173.5623	392.3919
179.45427	395.6582
161.00821	382.09692
174.23471	378.51184
185.19019	410.58066
153.7222	406.577
186.7756	426.72772
156.19707	415.36197
188.83029	383.36578
193.71756	417.486
158.64882	403.19385
198.5333	392.3269
160.68945	425.2001
163.79729	386.9377
485.10147	57.89538
477.3068	90.23668
467.53662	117.36465
472.94073	123.53612
460.77792	39.513626
431.8522	84.21309
448.22665	69.51229
506.17514	51.29886
507.76837	78.45832
429.53116	79.745674
515.771	65.961945
448.9699	47.672985
461.0005	44.252792
519.745	105.22146
444.2002	117.42678
455.96356	104.181656
499.0919	125.10167
438.92163	71.56877
525.76215	92.544395
479.84497	126.377914
431.13803	58.714058
484.94296	121.27187
446.91226	112.01333
513.11743	54.020164
442.90137	92.73957
498.2832	42.608223
521.6916	74.36167
460.66937	119.59267
443.39374	52.66978
518.5429	94.31619
158.88823	467.96075
197.26392	469.0645
155.09909	474.4958
180.67226	501.4087
173.14189	495.51886
163.2652	488.41782
180.68999	453.1145
197.34282	476.2209
162.56369	460.6582
191.95009	492.03778
191.46895	476.85928
172.9244	473.89877
184.03157	459.2351
153.22606	463.91034
185.33624	490.65375
168.29393	501.01685
166.52083	457.47394
184.32945	496.21738
787.7884	45.326874
802.3168	73.66218
790.30444	82.48199
801.177	30.36271
791.317	30.724216
777.8202	66.2088
759.6747	53.150055
792.1852	71.859436
751.7184	47.505093
761.514	29.006252
760.85266	84.05174
768.96295	21.01833
811.04944	57.75248
778.3035	80.873245
769.1493	41.35119
797.0339	81.725716
759.1238	62.10961
807.404	31.552017
758.29004	66.161644
791.62506	18.808962
805.6571	39.336273
764.3977	77.72468
792.43243	24.65886
759.585	69.51862
776.6876	22.79256
814.4361	43.171726
752.1529	395.97784
739.83844	379.18802
759.9018	398.2698
744.52277	365.25897
773.5336	366.6829
744.5548	378.51892
739.0831	371.9907
775.0731	380.75754
