154.9161	477.85516
157.3602	488.3397
158.9145	482.81226
178.35674	493.30405
160.86392	469.97202
182.61395	474.38818
164.33215	495.58096
165.22742	467.91513
186.58257	484.59613
171.9659	482.3387
180.29527	468.9691
158.40076	32.0821
181.80295	91.19034
195.30074	41.480125
175.24808	80.93464
150.85861	83.92769
200.43259	82.92285
139.94182	51.07593
180.03654	29.00332
161.24043	88.85365
142.40433	42.949883
205.24844	70.08003
185.31842	66.860794
163.29588	28.037308
173.97127	95.127975
135.29211	66.42457
200.296	62.966927
161.07382	97.817245
176.48906	31.538382
199.07123	71.70055
135.33075	76.75774
206.45293	64.447
142.37703	105.02114
153.93561	34.33182
141.03676	33.12719
140.91078	72.516014
152.14807	29.640503
202.83247	40.888287
160.67392	442.01474
177.93143	412.2657
176.33011	443.62134
154.52592	424.28925
186.7853	436.7601
165.44568	446.23886
170.49559	410.88565
169.07797	430.46918
164.87556	413.92438
174.63464	426.78702
166.31923	427.75513
187.43108	426.83307
791.93225	33.65849
764.7178	42.05899
780.1121	46.255318
794.99976	80.75229
750.0831	57.29439
805.80334	80.459335
761.8292	48.12737
797.56104	28.450949
782.46814	88.05684
764.9651	32.244328
820.11017	68.12539
788.0057	53.401764
782.1122	18.781597
811.6229	72.984535
762.3446	73.209274
797.7239	46.673286
797.9171	85.74342
755.2638	62.08742
815.2964	70.7021
773.2858	89.50034
788.54083	23.920328
804.623	54.45939
778.49225	86.92896
823.6509	41.49002
808.1444	386.2371
796.82935	381.6009
818.2994	386.71066
798.4262	373.67947
808.0075	373.11295
817.03534	394.76483
796.10956	388.7074
822.172	383.88235
809.1639	397.28973
803.35754	373.58344
797.20874	397.09677
445.37704	123.22286
521.01306	91.968575
491.97247	125.87605
457.14127	49.626446
439.53632	106.78899
523.4106	57.081493
500.13184	53.951435
516.0253	104.2928
473.761	41.536278
524.49915	66.20769
440.1066	91.30479
514.50714	60.23578
497.0971	128.00972
480.79803	130.15623
489.91348	38.386044
490.20465	132.74283
458.37012	77.82805
479.29413	41.459476
479.31113	86.31218
434.7652	78.87288
519.20483	107.469444
439.24527	102.33861
475.39136	50.414623
431.94418	86.063
495.039	46.94506
454.47354	45.36635
467.86353	133.23793
430.08014	72.0831
514.42725	113.563354
475.1272	127.26271
502.92358	370.72125
511.26984	402.22552
474.73453	373.70233
508.95	411.8226
478.9664	388.10934
510.4436	372.09637
519.8921	397.9026
515.18225	369.19263
505.00018	359.18466
467.72397	385.67328
521.3615	377.5514
517.6214	389.80554
469.3543	380.66858
479.05048	358.74637
475.01334	396.23276
475.2404	379.8812
499.20868	404.5303
470.37604	397.87946
486.90274	397.0901
502.9169	413.68375
493.7295	355.20956
525.47375	388.54703
496.41852	411.5459
496.31046	359.48938
901.01904	386.49838
879.9629	392.47906
899.5587	379.68335
885.8958	396.4416
876.2313	383.81448
895.0282	382.49567
873.7679	391.32343
884.20984	372.24927
892.7865	394.42838
880.9219	376.6715
599.5299	364.2087
569.6873	390.83273
561.29095	370.25372
578.91754	366.07306
592.3466	400.3979
607.38416	389.50922
606.79407	401.86807
563.4233	378.18976
583.08826	384.9052
578.92065	411.3874
567.7503	366.04623
600.8312	398.64926
589.8968	363.14774
605.8233	372.61078
572.4548	405.35287
595.86957	359.5472
609.44476	394.34457
561.6006	391.8004
571.9252	362.55142
577.8936	403.98618
557.2723	390.8594
595.8124	373.20657
553.822	411.55087
158.0804	157.49916
177.14336	206.69392
170.12213	206.50188
176.89017	142.73161
177.82658	174.63832
165.02509	149.25343
175.7078	211.50674
