642.65735	393.6774
642.8441	371.3109
617.30994	374.65063
631.1166	383.4733
619.8298	392.73856
625.4572	365.8963
633.78925	403.53064
620.3181	363.75848
646.442	378.78516
611.22266	383.89987
652.52734	376.67496
639.07355	400.68103
613.1432	371.12836
648.61755	389.54718
616.0045	396.74377
633.5266	361.49335
647.90845	397.26886
610.96967	376.5302
637.3074	359.0611
144.5174	68.486885
146.51016	52.343964
197.23807	53.08312
160.37672	86.14582
150.2058	35.225315
187.43808	88.833694
179.72745	85.96774
160.08109	93.884514
151.31755	88.95026
162.15552	28.899265
193.39058	80.268394
148.60176	76.86494
160.4053	37.567688
155.96834	48.371788
178.48647	26.708231
202.65881	48.469585
170.75186	91.868904
181.16904	23.422482
200.96265	64.73854
138.48193	80.60152
209.44438	58.39785
205.90154	80.71004
144.67561	60.71006
204.30968	57.24697
139.19536	58.94343
196.4227	35.8424
208.47556	66.76308
160.33792	548.26953
185.2221	544.98157
161.50102	558.02905
173.99438	547.6595
177.0563	564.22437
171.13364	553.1499
160.40298	543.1415
182.70227	557.50385
172.81654	537.30896
186.62302	552.02014
797.71063	396.5633
800.92017	379.84332
801.2682	396.44647
788.8035	375.43396
809.76855	371.39984
804.3547	390.69522
814.31604	385.62604
810.063	392.3786
787.5786	386.4753
801.3476	366.7726
791.7978	391.42792
793.8066	369.9353
778.7416	79.574234
795.75574	80.88794
772.31433	30.483362
756.0036	43.554817
785.40045	26.215368
804.30835	43.738556
761.3395	54.536457
749.4058	63.29012
817.50134	68.13835
756.42596	69.81529
805.46234	26.846308
814.1419	56.508564
752.7296	57.159515
800.2969	37.31876
759.3213	74.596535
807.0497	35.828083
802.0024	79.87007
795.7112	63.966316
815.3501	38.365906
761.11584	65.92622
756.6542	33.013744
812.3015	47.43825
758.8004	61.488483
775.21936	23.760439
809.9549	75.08548
479.326	400.67233
483.1787	377.85712
483.28717	384.94757
470.90234	362.74203
503.0853	384.29922
458.42773	384.03778
496.47803	355.5076
488.20197	378.10788
468.72894	370.14337
510.65698	386.5798
477.79654	404.47797
493.81274	367.5322
463.67828	398.68256
464.71762	377.4551
508.78995	378.8441
488.79825	408.05338
479.7575	357.8338
467.1605	356.4638
472.80746	402.08453
490.91278	358.34592
499.31924	398.94543
459.78125	368.4189
507.66406	396.63922
686.22174	399.51935
677.9593	370.92355
711.1481	388.5196
690.2723	370.67865
688.95026	394.89764
675.4461	376.7411
696.6603	360.50446
712.9778	382.57556
700.08826	402.44055
683.94495	365.01898
696.8496	398.622
683.2196	371.9114
706.4368	365.13364
710.59467	393.8322
681.16205	379.32816
718.0478	380.09747
679.9442	394.31683
699.3106	366.48312
191.32368	191.7563
145.40857	176.16428
202.72324	162.34421
161.49405	197.77226
197.0377	182.94083
199.9281	170.83257
195.35669	165.21695
183.56638	141.1697
162.77141	187.0591
165.18466	146.25404
193.31645	152.47661
150.23624	153.64336
170.71811	142.73659
204.08316	168.9063
155.41583	146.59338
189.58496	145.91745
155.77724	191.79132
158.319	142.68234
176.80759	191.52068
154.60335	185.02121
161.83257	138.45473
162.48921	192.40096
144.46074	165.7571
849.41907	379.5903
839.4352	394.9672
831.83185	374.7973
844.7204	388.6205
842.54004	370.92502
849.0262	371.32404
850.828	388.65945
826.26843	377.12042
837.952	382.87445
827.8942	386.93542
384.16376	403.25226
408.76663	404.96368
376.27155	380.01874
379.89096	391.58395
371.2436	400.67307
395.9892	369.991
408.07535	380.637
367.42154	393.46344
425.14996	381.49942
413.1661	363.73615
378.93158	353.02237
417.27692	362.1108
370.51508	360.10672
398.97177	354.85324
428.85077	393.37494
372.14224	394.80078
428.20654	371.94098
411.60336	367.427
400.6093	350.92557
421.5622	391.58035
387.78888	384.95514
418.22452	383.3551
418.17877	406.07535
367.03265	372.746
406.07745	355.4958
378.36188	407.98773
381.89496	355.3081
390.63898	409.851
761.89343	390.17233
759.03687	374.75067
749.4271	396.82886
736.77026	377.88065
770.2459	370.06708
741.39325	386.88675
756.0339	365.3949
761.0798	398.63385
747.1853	364.70584
770.10114	383.93817
742.829	392.5749
743.4819	371.7302
767.5615	390.98538
734.24854	389.67612
763.5744	368.61746
866.37756	382.39352
860.66766	380.9417
872.69324	390.5704
863.704	389.6497
872.31055	369.61734
886.7257	383.56775
875.72687	394.41257
885.8252	375.84372
884.0148	386.6103
874.04724	378.58527
512.3102	51.46269
433.96136	92.70061
507.33026	48.73662
484.21307	123.76576
453.7356	55.806694
519.3893	53.632404
469.0362	127.85634
441.646	56.223686
489.57016	121.467514
442.33154	104.48915
495.6491	41.662445
496.2191	56.112225
514.1888	45.32098
521.2455	94.90166
467.3273	120.47178
452.9812	84.63568
511.221	113.05849
462.14478	47.896347
516.2314	101.33193
523.5807	110.81889
488.26508	44.998466
519.0509	65.264946
454.23724	123.082924
447.07535	52.167305
449.65585	113.6459
465.3641	28.511423
528.6553	94.03946
487.36703	70.0319
471.26425	37.26095
181.07988	443.44467
153.40366	420.44287
190.17119	429.42676
188.82594	414.01944
158.49026	406.8682
187.82198	438.1504
167.29959	442.33527
186.58308	405.28708
192.72206	438.8228
161.37265	417.98495
179.3856	408.60126
159.60948	444.229
164.38449	407.547
187.14871	446.5209
153.98602	440.3527
196.68204	423.21503
172.51878	447.10162
159.3685	239.80415
203.23404	256.49298
165.7612	285.73306
184.75647	237.6398
153.9515	281.97903
184.89752	280.5843
194.05515	248.21391
148.73308	266.0334
168.90387	236.20078
195.03008	275.347
146.48364	258.22574
177.03073	239.82834
192.6742	280.17963
152.39243	252.83318
193.43149	271.68265
177.23524	285.12454
156.1673	275.2681
152.13365	260.67535
156.21141	245.14754
180.14613	267.7584
185.45529	368.23215
149.85963	355.0852
189.77017	358.36227
156.70377	355.16693
195.09975	340.90717
159.78282	366.89362
151.03673	333.99933
173.5698	346.6814
178.06918	370.58575
160.56468	346.45746
195.37	345.10587
156.3591	363.66217
186.70378	329.26132
165.50949	329.76196
156.66939	328.85483
198.0831	336.17587
198.33847	358.1113
164.4335	323.6927
178.99295	362.9162
170.67966	475.39023
165.50064	484.71777
178.91556	513.0738
174.97214	478.59488
187.22476	490.78107
155.37857	490.58844
157.16649	498.42636
187.81001	510.73477
159.77936	483.0882
192.14525	500.05176
161.29767	511.54453
150.38689	488.96307
180.91916	475.04956
173.62195	515.54425
192.11197	488.53207
568.78577	406.54343
553.72125	360.37628
580.5889	382.62637
545.45514	393.91632
548.3701	368.4194
580.6644	396.67764
555.4299	400.00555
578.4813	376.2601
564.26404	387.7731
583.09424	376.44696
587.0994	377.69882
538.18304	394.2923
565.2208	365.44257
547.5754	401.05716
542.48206	366.0407
573.73645	363.698
566.06506	402.7287
558.0179	357.72702
582.5253	389.67883
539.506	374.44443
568.43805	362.12036
