638.11127	374.53125
646.6169	394.456
634.0196	361.25403
613.2282	378.51215
612.12537	385.50177
612.2596	370.4212
642.00665	367.74335
607.1822	378.41196
641.4037	363.29175
627.19574	400.89932
614.7583	361.0982
646.8908	362.36478
628.7498	377.59708
625.06213	357.52478
643.9759	387.24594
620.4662	389.84476
580.19934	382.09308
536.9264	384.95993
565.5638	359.98505
570.3648	396.95004
551.2191	366.76892
535.41626	372.30484
569.1177	392.26105
566.2056	354.63226
586.06824	380.85794
556.09705	389.2815
553.8976	356.417
574.97015	387.72522
543.78174	382.98636
541.9122	370.26776
573.8593	400.29242
546.21857	376.24704
582.5672	364.11423
538.67084	394.0543
577.87994	370.53424
580.48035	398.31293
538.9879	380.39423
575.4166	359.3418
545.9928	397.36758
541.50305	361.65686
882.0246	378.82114
867.6752	382.04407
881.10583	365.2265
884.2798	388.3823
879.9166	392.46735
878.06085	375.23492
871.05896	388.47473
890.4119	369.12305
891.5519	384.30948
866.76624	375.6988
893.8073	377.70413
888.71326	391.75122
869.58075	368.79492
531.6296	79.29384
443.48404	110.40033
460.6539	46.2183
508.37125	43.92681
457.0749	108.307755
465.35394	42.758095
457.04437	115.740906
434.87842	101.64363
468.8225	118.47898
441.59293	69.926476
481.26993	39.490917
517.1843	81.25881
454.10278	46.518898
505.11493	51.15101
445.19653	95.03181
499.00284	121.001205
508.84967	110.32202
452.90634	110.23169
521.4655	85.990326
506.50446	102.71614
497.89972	44.001823
512.94543	53.766552
433.40936	88.31149
494.6895	38.103832
442.13403	97.205414
439.82993	83.09742
515.7052	69.39741
491.86774	115.51597
471.39526	38.22634
494.54575	119.58883
374.96658	371.8802
417.1159	383.2197
371.71692	401.27496
377.1124	379.72202
386.09302	397.85355
400.28723	362.7113
385.64188	358.9107
415.58252	393.65503
374.99954	359.50726
423.12494	384.7835
400.63782	403.72815
407.20966	353.48535
417.09384	390.53384
368.42636	381.95477
417.09375	357.6083
406.00537	391.8928
394.51712	389.9853
418.8106	362.0457
388.77332	407.02182
395.70645	351.57184
427.096	378.37186
368.30878	365.03326
423.40112	357.65085
410.85278	404.0572
384.37845	351.7172
427.32974	372.70746
376.82584	396.88263
407.66858	371.5942
396.7663	409.92636
368.86783	371.10242
844.17285	368.2427
830.4206	384.914
827.16064	368.21304
853.5431	377.2116
825.1203	375.12674
849.06104	381.85416
834.1844	394.6969
838.62744	378.57513
835.6286	390.2381
828.20996	390.96793
838.07263	364.80682
847.15027	391.18985
833.74365	363.30804
850.63556	369.4864
142.73024	64.69499
192.98383	28.543509
166.4199	42.072887
172.51804	27.944866
214.5068	56.649384
192.60728	82.75308
135.8345	48.085052
205.67758	45.52743
149.86472	50.01729
147.57484	38.477604
179.71034	89.285484
177.81659	86.34322
184.54672	31.152252
188.74286	86.09324
160.06522	55.914936
204.15146	54.846844
132.14001	66.925064
180.6326	27.948227
177.57861	58.155525
156.2009	81.07088
178.57462	19.633205
178.34233	66.952866
140.45178	58.10428
208.51753	63.379692
154.4596	85.116776
189.21988	26.876724
163.1795	96.08681
164.47142	28.87273
198.37123	84.32206
151.16702	71.540985
800.1141	370.2468
807.4626	371.4365
780.50287	371.1965
800.2571	379.13422
785.78015	390.31525
794.7096	363.47662
794.8789	382.7083
776.269	379.97006
791.88806	376.857
789.8938	394.46024
780.8896	381.51752
802.5504	364.66574
801.4036	392.69904
785.07043	367.18463
807.05664	388.5615
739.7685	396.25558
753.3873	360.462
747.2419	391.31482
731.1966	367.66302
742.7927	366.0602
760.4583	390.0608
761.83154	373.55392
753.3284	365.1772
731.21515	375.67316
750.76306	387.28394
749.7688	369.6612
741.20013	360.44766
753.70636	393.57465
732.868	392.9524
761.28564	382.58942
743.9091	396.37088
725.4989	374.79297
154.20975	344.03314
176.25839	360.58356
165.79124	321.6552
199.22859	345.21643
159.16438	328.30862
190.36873	322.49817
152.73749	335.97522
183.8177	318.75864
194.23976	349.47272
162.02055	357.8426
192.3514	344.80576
191.88817	354.4498
171.43336	355.8139
201.30963	339.32016
178.6343	364.09872
159.10487	321.68655
197.9986	323.46085
148.50375	327.77838
183.42296	325.43073
163.07115	349.56744
134.18298	164.06364
181.68536	195.20999
175.8424	193.06345
150.98001	161.35263
194.57863	188.63004
174.3688	138.45688
146.90186	155.47134
167.40398	190.97284
164.65723	153.46124
203.63158	159.34964
163.70065	191.37442
183.22348	147.68794
190.16542	186.09079
158.76527	190.14938
184.82405	134.75858
151.4755	173.22942
196.81548	145.76955
199.70226	161.93321
163.89816	143.47179
184.93855	140.61739
150.70035	181.56335
165.60056	140.49919
202.20572	180.48514
180.04953	132.56387
201.78397	154.33934
157.96727	176.85257
