480.525	404.80927
463.77008	387.83737
501.82486	391.88773
492.9438	394.94107
483.383	382.7087
502.4973	368.9837
468.71112	391.96988
476.20377	358.09756
507.5013	385.89413
461.0882	373.32053
483.72852	359.58582
496.79092	409.9606
467.8875	366.77338
488.16733	365.7521
459.6585	400.2503
473.71606	353.35873
504.88272	396.50537
460.902	393.64136
511.02377	385.54572
468.82745	402.1466
473.70786	367.8271
506.7202	372.42252
481.88974	420.19733
182.33786	546.26874
186.90994	540.7521
157.164	542.5868
181.94925	528.1858
171.97751	537.82587
158.94495	531.2504
175.66681	553.37195
161.78726	536.14777
185.63834	536.06915
161.40799	545.8954
179.58249	420.62628
178.81	415.02954
161.12076	447.562
159.23563	420.3686
191.38849	436.71866
169.24248	447.5371
169.01091	438.9747
154.97427	436.91202
167.41956	415.18417
189.53796	430.04825
155.03033	427.7142
187.69945	420.9057
183.6979	444.86713
837.6979	374.48447
840.7877	378.45935
839.7419	389.37256
856.7005	370.28336
855.29034	384.51718
834.80286	389.88287
853.44366	376.9566
850.3214	394.61533
849.9777	371.96295
858.80194	391.93997
175.79367	189.90445
189.3563	153.74138
197.49559	166.89552
168.7432	198.47636
197.38028	183.96597
153.49814	154.30278
156.87878	138.20355
200.75443	174.16821
147.45712	161.78725
168.84596	135.66588
166.09871	187.73077
163.98804	149.95198
190.94075	173.59402
158.01399	183.14908
195.87619	140.61842
190.73257	190.31662
161.86966	175.8598
188.22473	146.05467
148.1491	184.52155
146.2612	155.7861
196.77385	162.52061
138.04454	165.6857
778.3058	373.81097
772.91833	395.82907
765.84485	367.45575
766.8933	385.83792
750.2667	387.9289
766.71454	379.06107
779.7276	382.8442
754.2423	380.0667
782.6188	379.9965
756.50134	397.48297
753.0529	375.04266
778.73303	391.32416
756.3041	387.87177
167.81161	335.35678
182.45135	368.13876
149.47629	359.89447
188.84988	345.9786
148.87556	363.39648
161.9827	331.71698
190.62492	370.7835
188.11157	331.4598
192.5219	341.89142
180.603	385.2447
147.97171	374.34375
196.52538	374.25226
170.24551	383.48593
154.3508	341.304
185.49477	375.57867
153.17206	376.18588
177.82455	332.067
158.31566	374.83374
162.9727	342.37277
196.79172	360.32928
577.4837	378.75082
585.14923	376.52072
573.0164	400.84805
549.22003	401.489
556.4448	397.50165
553.46893	369.25052
568.22345	364.58362
588.458	396.739
539.9259	387.07986
576.5392	364.83304
579.4535	399.42645
546.28595	372.3854
585.33057	386.5443
545.339	393.0294
559.23596	360.23465
568.3915	355.46945
541.2279	377.77704
562.82837	358.33298
543.0751	403.30545
563.15955	383.57196
581.4049	394.98337
183.81302	75.017624
202.14091	43.86689
177.78929	55.00707
143.3323	45.726875
199.9452	60.851635
165.65701	89.40697
197.84541	49.067757
169.8464	83.77413
145.3566	70.520164
208.09155	56.74334
160.17215	97.308754
170.10522	27.630207
199.66983	79.098495
138.62727	68.88745
147.96024	39.31864
177.19814	89.49785
153.13057	71.821686
188.09697	32.32021
143.55966	76.51334
161.42184	39.992004
201.20753	51.39567
156.32669	91.15698
159.81836	24.960522
199.5097	87.39694
149.17459	28.04331
178.70274	19.892603
172.19167	288.17743
174.06093	279.2717
200.03462	265.09003
159.40367	244.27095
177.34793	239.24045
192.78188	252.27255
186.64166	236.2072
192.40742	281.04303
148.35008	270.4721
183.96222	287.87036
195.88638	271.62277
167.35788	230.34006
197.24321	249.01958
148.13388	275.42365
147.24458	253.55925
156.47403	282.143
146.36171	291.84915
189.50583	242.76791
165.27242	289.44946
145.57967	262.91507
176.21338	244.27261
446.7436	108.97571
496.9261	69.70139
519.95496	91.810265
456.88412	40.529274
517.60974	71.49163
447.02676	114.57951
465.29498	40.873196
468.2185	128.5364
436.80844	95.26386
528.05164	90.68997
504.2413	117.71908
445.33975	119.38855
507.53134	33.13314
514.7587	103.13185
478.5738	42.531097
526.9456	96.44493
445.32233	98.6436
518.5303	52.867577
507.70612	93.46051
435.82935	83.73195
509.18692	113.8564
432.76642	107.480484
480.25293	120.30646
458.79135	119.49431
438.8924	63.373035
485.85712	45.22138
437.5096	102.31378
452.74576	49.218147
511.5341	61.599407
384.60556	379.61945
379.74738	356.3105
410.77338	361.137
380.012	370.85352
382.00446	414.1852
402.15845	359.99606
395.599	357.2519
410.33237	403.71436
368.99002	384.5546
423.8874	379.72845
369.04794	396.7421
391.3101	351.1757
415.2469	400.16733
388.17313	414.0788
406.6026	353.14642
376.0125	395.35516
376.1845	409.23175
397.252	372.596
397.96747	411.2741
375.7145	362.99194
416.04132	377.87106
362.69058	381.15027
421.4335	369.47928
408.33145	412.08636
365.54565	375.30032
416.99365	412.27817
363.32166	392.79272
811.834	37.536636
817.90295	63.395763
752.9811	52.358265
813.0616	48.30715
761.59216	39.214897
737.59216	36.98066
779.6365	52.661186
767.5754	38.60372
776.4192	26.184336
802.8209	80.207245
758.88715	50.95156
810.60944	67.009
778.5248	64.81693
800.1608	24.41438
804.8312	74.010735
789.27185	88.91908
762.1369	72.165375
791.8537	80.54691
781.4173	20.396015
816.01575	50.416115
764.9017	80.83168
785.4933	21.894506
820.0426	72.54824
755.4393	60.970375
890.9704	389.41968
879.05994	393.54657
877.91974	371.12622
895.37024	378.70023
882.5679	382.13214
893.3412	374.7301
896.5413	387.53033
873.19617	376.20306
885.8895	394.09833
873.51575	390.21487
729.34485	381.698
725.58606	373.6773
685.00256	380.01044
712.78326	378.7702
711.24207	401.81808
692.6512	369.54852
729.1165	390.02045
690.7019	387.09128
708.0149	362.51465
717.852	400.91937
695.78876	390.7874
719.21436	366.53973
706.2106	402.2409
715.83386	363.575
730.7688	396.75305
698.95984	372.28558
697.1321	402.89063
706.8016	390.8621
165.49564	484.35898
177.98967	474.19296
173.33282	504.9471
158.43813	474.91943
181.82103	499.03116
155.4809	480.51678
186.38315	490.9209
155.80844	493.54395
163.1505	478.886
187.52228	498.70737
157.99518	486.0066
191.75328	488.60992
633.3753	404.16672
617.6244	379.78256
662.03577	389.86993
648.5921	397.8502
650.2125	364.75784
626.5423	374.58032
619.5209	366.16858
659.33057	385.3823
627.2244	404.8885
657.417	366.15656
657.13586	396.4801
631.10925	394.0006
652.87946	383.5433
645.1214	404.91653
620.59863	400.22064
659.35803	375.09372
619.4315	391.5924
624.7501	369.3538
665.7252	380.3542
