863.18396	386.91016
847.778	395.1099
853.91736	372.2234
853.8541	387.41357
840.3965	380.2813
859.1797	375.32532
839.3895	386.22073
843.92804	373.87033
859.8833	394.72247
850.1209	383.40204
159.8254	230.56018
179.99791	273.5852
171.85864	250.56062
186.59921	233.77022
156.11092	266.93182
151.4271	247.32956
192.1581	256.82278
156.00204	229.71817
149.15524	239.78865
149.1881	254.61479
165.78511	226.93155
177.84634	253.9863
146.66246	244.53638
176.78938	225.4869
192.0483	268.27438
166.15974	274.31403
196.21143	254.19217
170.19533	271.64783
638.93634	380.28635
643.18726	402.9461
648.8574	393.46457
640.0563	368.1431
619.63715	394.4961
624.5969	365.84656
649.2248	366.8417
623.329	402.11835
637.5137	359.59985
655.03864	395.44305
619.01605	371.31082
657.1127	383.43927
634.21857	399.62885
629.35767	363.86224
653.43494	371.30804
615.39734	383.79318
623.7623	376.1743
638.65906	404.83984
556.06586	395.6168
583.3821	374.97513
585.70197	389.11917
563.30096	369.55963
585.0915	396.36847
547.6468	388.90717
568.3693	385.53485
572.62067	404.0949
567.56165	358.6988
577.64856	408.6756
548.24835	395.91043
555.79767	366.27655
580.67554	397.4125
546.25916	379.2773
587.98975	371.03775
559.2102	402.10028
577.9605	363.87518
576.0915	367.6181
553.9452	368.76172
519.0868	68.12508
527.615	81.77165
467.7833	90.33647
509.0787	90.56553
462.11295	117.34993
458.45663	45.318966
516.0049	93.434166
447.68158	112.223595
521.09314	82.53679
436.1447	74.12199
494.99014	45.924442
505.13452	117.579346
460.34912	134.30301
488.16504	45.90433
500.931	125.48125
431.96918	69.62712
523.13745	92.88537
443.05267	80.80431
437.9375	90.41125
526.6809	106.58887
456.29462	128.0924
500.58365	43.78283
461.18512	124.040855
453.49942	52.7693
521.8395	70.202385
443.028	112.10061
465.8305	40.590538
517.2887	102.99083
448.91974	64.78395
800.24316	39.248768
789.9428	61.67809
810.8957	71.25145
823.27136	52.958794
760.9412	41.28969
782.4437	28.65279
789.6158	80.73605
800.6065	29.13544
775.3189	82.36686
752.2336	58.99436
782.70496	59.356384
799.6502	80.92224
767.2009	70.549034
805.77966	30.394451
803.2752	85.33613
764.08795	36.642014
789.06903	24.730274
779.6832	93.23711
776.4652	22.739222
810.56415	77.28808
760.49097	66.75465
817.4862	52.175854
756.5854	71.63323
769.3126	26.617548
404.6987	412.7351
408.5941	404.9449
396.13336	349.65155
410.16397	372.0603
369.72134	375.0854
420.54657	401.95795
387.14633	415.83
373.4758	392.3686
389.16885	359.45377
386.3246	352.2458
402.71808	357.44193
396.50543	406.70157
417.25214	377.60208
418.05756	360.73724
363.67273	387.99777
416.19214	357.89816
389.58002	417.46207
375.31476	356.833
423.3938	369.07843
377.03976	404.3939
381.59674	359.09454
425.86752	404.047
377.8571	365.2475
417.8265	370.17062
384.0379	406.82593
365.31122	380.57904
415.45865	389.54013
376.64655	411.03217
162.33864	515.3441
181.78911	539.13275
172.07397	527.95105
164.99136	510.4711
171.66826	544.7404
157.70795	519.6311
184.01212	533.72595
164.78754	540.43054
175.67078	511.85757
157.04268	530.10974
176.89912	516.7387
180.79419	419.8755
153.88614	423.767
166.19284	391.2489
191.1182	419.75836
164.18977	400.7109
170.26006	410.6026
177.30084	431.03027
178.6417	398.74466
172.40475	390.32492
165.18277	431.93243
197.25417	402.58185
182.46783	426.5438
149.08093	406.14536
187.34305	401.47403
172.0397	432.66006
190.06061	320.26157
192.08398	346.48206
161.0162	353.25568
195.6879	335.14697
197.2706	322.3724
150.97218	319.7208
169.7284	347.0747
191.55034	329.68085
176.61191	313.92273
172.23709	361.69635
165.51207	310.31894
172.08755	308.7203
155.28242	356.6489
146.93655	327.76837
195.52213	341.3715
147.65608	340.12396
167.19455	342.57394
176.1625	353.21747
