775.703	377.05695
746.1346	385.8463
746.3565	380.50238
769.3707	379.7343
747.7142	393.35883
769.836	364.28296
760.10736	396.5428
764.9669	364.90778
774.76086	388.30368
745.7886	363.99887
765.0085	356.44797
764.9721	391.17825
747.4803	370.90915
778.05566	372.02682
751.9496	391.86374
752.263	363.27792
766.9762	397.80835
742.83954	371.94995
585.51685	370.1532
545.27875	379.44562
571.88855	358.91663
569.8612	391.46915
539.773	377.32922
580.6759	376.26373
573.784	398.83545
547.36096	372.54523
577.29474	400.1312
556.05414	397.18912
581.6545	358.61053
584.4175	379.05048
543.61224	388.95856
557.3198	355.4154
569.69385	402.5844
564.4552	376.60538
588.29047	376.80762
547.8949	395.5242
550.26086	363.30286
587.25183	363.68842
543.1061	369.30356
579.61633	364.63977
563.5331	400.842
544.54846	365.12714
588.88025	383.5493
172.48991	415.59967
169.20457	392.47147
178.00252	411.88037
159.3591	413.47696
196.99022	405.07086
176.78262	429.23828
183.48537	398.6258
198.00232	410.65204
162.2258	426.52472
175.73357	390.67798
178.21608	436.24677
163.55893	394.35468
196.20976	419.18365
171.57336	431.8627
192.76103	398.9767
158.41397	428.47314
156.79646	400.30853
187.00975	432.0123
172.73213	438.14957
175.24658	479.9139
190.53609	481.80435
167.39977	491.8188
168.97285	462.65512
191.93452	470.14056
162.4874	466.64267
176.32883	457.72406
158.80075	488.64835
170.70354	488.5218
187.41693	493.81097
160.99617	475.7657
191.6113	490.93008
186.06163	500.91022
172.26826	457.2041
197.86383	491.13785
163.27438	497.83633
178.67343	466.17242
505.72333	113.94025
440.6307	68.39831
474.49658	40.057594
466.4914	112.87947
445.7398	87.45487
519.0106	77.22981
511.01678	60.64202
494.8227	43.716805
436.84	91.576805
436.74774	102.45314
523.3221	63.295586
494.8112	71.48016
449.16464	42.88088
446.3946	64.566414
439.81982	49.89163
507.1223	102.49088
445.7669	119.03452
448.09222	51.761677
466.8012	63.653557
450.63617	111.65343
487.9466	114.6299
495.18402	127.10856
478.54572	32.10578
516.16394	91.735214
458.98187	116.06706
443.471	60.621143
512.4709	100.78506
472.10483	36.740482
478.3173	28.438934
499.45694	113.125244
633.9553	369.18387
635.9869	386.8568
634.8157	400.6948
644.54254	357.9255
648.7462	398.99567
617.1188	371.63364
628.433	363.07755
638.37683	377.33548
658.16156	372.8375
652.94934	394.8426
622.905	394.40894
627.15497	357.9207
647.12616	378.56686
613.33215	372.8974
663.8192	389.29813
633.9055	383.60812
640.0207	353.7008
645.78906	364.57843
632.12744	378.8233
660.1398	380.95895
623.9545	400.76443
622.5069	365.5637
655.5344	388.21503
147.55624	67.645164
179.8532	37.218212
209.49348	48.651543
152.51231	73.033134
204.11484	62.08433
142.93533	41.795746
194.81506	70.49601
176.0352	76.03285
175.26317	43.599228
204.13461	41.69848
178.10269	83.59627
145.73933	51.51954
185.90475	34.344913
170.82172	86.80559
173.45811	28.988544
209.89014	54.44972
150.13928	30.632221
206.14041	71.7616
163.95584	42.97531
159.33073	23.248604
196.3583	81.621666
142.11642	60.29878
203.36766	32.909687
183.34085	82.19589
152.80374	40.46243
185.56252	24.781462
165.30269	85.25667
165.96846	20.8712
203.66959	85.26101
151.57272	343.8419
195.23473	325.34277
152.45096	348.0262
170.39816	318.24704
182.38101	349.4463
158.13022	348.98416
177.08774	325.91037
185.2059	360.92288
156.7756	340.85715
196.91649	347.5326
193.34288	333.38507
179.17966	319.5714
192.72667	351.6265
156.9993	328.52948
177.28383	314.42108
157.78847	357.58792
197.31339	322.2597
199.40915	333.15488
178.0933	358.56473
164.94363	355.328
792.9081	35.934643
756.5167	44.599873
776.348	62.2216
786.5769	43.62368
759.54596	30.190826
802.9509	41.936764
770.0226	77.70665
753.6226	70.21664
803.8093	70.6752
754.59546	37.902317
786.365	21.909195
749.35333	60.297333
778.8	25.658768
811.1853	68.41799
769.72144	68.40191
802.09875	28.034464
791.425	82.62418
753.7184	55.317474
799.9704	82.95188
767.03595	82.931465
799.094	37.27091
779.3931	87.276955
757.8256	79.50802
806.20325	37.173035
809.5498	78.482735
765.452	27.610271
809.1274	64.1766
753.69727	28.041645
815.194	63.510326
160.20639	269.71225
164.9516	236.03584
196.41748	241.26643
172.05142	229.27971
187.32903	235.62996
194.19855	276.23544
149.36984	259.56195
172.72269	247.77461
171.85747	280.92786
150.43488	246.79659
191.92435	261.84027
152.57669	267.71985
179.51561	231.39633
163.09293	281.615
176.2238	257.24738
200.46057	263.83273
157.90253	276.7392
153.46736	237.23776
198.30176	278.39584
187.0201	271.59747
191.30777	230.58252
186.63786	279.09033
