174.43535	472.74268
164.75844	487.3859
173.6345	452.48395
186.61342	485.92706
155.27313	476.1441
188.55147	470.87558
163.20955	464.5511
162.11502	457.20184
188.31775	480.7807
160.60994	482.15298
194.78355	477.6771
195.41043	481.6876
156.88344	463.39752
190.99504	464.48846
170.3176	493.03156
194.42009	462.67236
707.2648	389.79132
685.8918	395.13596
695.84235	361.7259
687.8866	381.59723
695.6343	382.81403
709.2569	379.6552
670.5144	374.4372
702.33954	359.73825
698.8338	394.2267
678.10223	367.89423
694.95465	366.99402
673.34143	386.93332
689.86566	360.81125
708.26324	364.95752
681.58856	392.06314
708.6953	373.55927
697.0702	401.6182
681.42737	373.13165
809.2626	395.5617
782.36536	381.94525
808.7775	367.50348
800.7825	379.9824
788.7673	381.30884
818.647	374.85202
796.0454	391.83105
803.3156	363.3517
810.2112	373.3188
790.21783	392.46988
814.36487	367.57016
807.20105	390.89517
792.08856	366.5201
816.64465	385.606
802.28796	399.17767
786.6417	373.48462
190.24326	168.3662
150.20155	156.88054
198.62689	171.8867
198.07907	158.52364
146.35403	148.45322
153.48	179.59969
193.12936	185.31161
180.42514	129.94492
170.08188	186.60869
176.68994	135.18732
172.6143	148.54236
192.51942	178.29745
149.97754	133.23843
204.02014	165.8564
164.2615	175.58257
163.6788	129.62506
158.95236	180.45313
153.61661	146.83984
193.50655	140.50653
152.41104	174.8899
169.16606	133.24484
197.54568	175.95714
152.87062	169.66429
202.14516	154.46202
184.27457	414.04404
161.04602	386.62103
184.46219	393.94513
169.13434	404.65982
182.7965	387.15192
176.96854	405.35178
153.15501	403.8823
196.09457	405.9811
157.29607	417.7558
171.99437	386.14285
182.4406	426.98056
154.69524	413.1377
190.09628	388.94962
172.00026	423.17352
173.5087	429.6542
198.6128	412.31216
164.4524	424.71417
155.2222	393.65213
189.49976	533.2825
176.7243	517.93787
172.00467	527.1292
160.49138	538.07355
156.80704	531.1142
170.28104	544.443
171.53745	532.98834
180.21944	514.0996
184.0803	545.5314
178.27878	531.884
189.63834	521.6742
175.34238	548.2908
169.42892	513.8155
559.49384	403.1364
562.3946	381.14905
542.74854	385.6212
574.70483	399.81158
555.10223	373.73212
570.66974	395.0438
542.2457	372.1247
567.94446	370.47925
545.8576	390.92096
533.76404	382.7422
580.56946	373.25848
575.9352	380.67365
576.1708	362.3379
578.2544	396.20612
541.9645	398.73846
583.0835	365.9133
550.4626	363.85992
544.4613	362.97397
563.85944	358.944
554.7848	400.0507
555.7118	358.86395
580.68256	384.47876
433.06732	79.22688
519.61035	101.18239
492.9503	121.05636
478.24057	36.202137
521.55524	88.01594
441.78076	84.70839
500.12485	49.88808
482.06705	60.145435
510.1635	43.05147
526.1514	73.98735
474.14508	119.00802
437.3957	78.36787
496.04926	90.725876
472.47202	92.28492
454.00763	38.5695
481.08188	131.26459
483.11044	41.565056
521.39526	62.80326
446.22345	103.68129
451.4295	47.15643
503.27988	117.21748
440.74863	108.67488
518.7563	56.127068
507.2163	121.59163
474.54315	34.43931
492.2553	81.08361
472.3173	127.56734
524.1151	96.71034
454.47552	117.07705
476.6254	48.535393
802.6732	71.16812
750.6556	52.25929
763.03534	32.06045
795.10345	84.72478
786.1714	25.312246
805.6936	29.316437
784.0227	80.62056
764.5963	39.604603
809.31854	72.47048
761.6875	69.94575
807.5375	43.98686
762.95013	60.26693
764.3123	22.247137
792.1412	24.359425
751.97003	64.489914
771.2949	29.419724
803.9498	34.206512
771.0417	79.782005
787.93823	18.882927
791.02106	82.80748
764.6825	81.46419
814.4526	38.226532
757.4434	62.841774
789.01984	30.156483
811.9502	65.71195
754.2489	40.540184
798.6491	45.58829
156.36133	66.90151
177.24783	24.86662
191.86974	81.25931
146.66115	58.430004
169.87854	54.342506
183.65578	19.896544
148.23856	37.651966
194.82657	34.62736
175.8631	94.69236
169.52365	41.29714
210.62476	59.747234
134.79866	49.45838
191.30954	26.139599
171.2637	78.91038
152.45706	76.705826
196.60072	62.417763
168.47247	87.69157
153.9825	27.995157
159.32619	78.68187
157.27231	89.276085
206.66655	52.766518
154.48813	80.18959
167.01761	23.241913
203.19391	70.78485
144.68004	65.25722
205.71143	35.56652
177.55246	54.839417
165.17139	30.60929
200.22333	240.95084
152.87383	241.98068
174.96585	235.64185
169.2387	270.63388
152.00267	258.51648
196.88474	253.82071
183.69481	232.53545
154.91658	231.22372
156.92984	259.067
148.93855	264.22467
167.04941	225.14282
180.75056	270.15356
197.11563	232.5375
178.66904	225.11288
171.70961	276.34167
189.30788	270.4682
199.37013	246.25815
161.26772	267.34048
192.91937	235.69914
177.71072	280.11188
158.40822	272.90067
195.70987	267.13763
834.3986	391.24435
855.60516	376.69257
852.4539	391.53693
836.6416	385.83282
851.7069	367.08752
842.9484	392.5121
841.8247	370.2447
855.2042	387.76617
836.7455	376.12146
845.42053	367.0312
859.04767	373.11072
834.5965	371.4641
648.2865	392.19244
611.5892	387.74643
636.0867	358.83737
642.0748	398.2226
619.36127	371.7746
644.2686	359.93463
635.93176	390.56448
645.6346	387.90607
647.41754	378.5234
608.7064	379.50003
611.48376	367.1402
620.784	397.66837
606.8233	374.60626
624.42444	358.79794
617.4985	403.93625
615.2783	362.39386
652.9108	378.92215
634.8002	396.6762
644.6124	368.79037
631.234	401.46664
627.77075	365.15814
637.5719	351.94193
381.16214	400.62103
409.67938	382.4447
415.68066	398.34882
371.0067	374.89267
416.2841	360.58978
394.83026	380.35928
383.5645	355.51575
425.58432	373.7088
373.27957	398.03845
421.5083	368.77676
409.41046	405.42584
378.8416	355.49536
421.2354	390.96478
404.152	402.9072
379.7013	363.71927
427.8628	386.94272
372.61887	388.41962
415.705	373.73615
388.13727	406.9438
368.68573	365.9444
365.79364	382.74188
367.33963	388.18158
398.5283	352.50586
399.03088	407.93155
384.7694	378.7114
405.67374	355.04263
400.89105	358.86926
392.95856	352.80725
401.789	389.8482
465.11826	360.9902
474.07007	400.6209
478.95337	398.66486
469.63998	385.83823
503.23007	376.7685
485.3134	389.41644
495.7857	363.9396
507.87192	392.96854
469.13687	404.50452
500.47665	359.01184
464.39014	393.21344
475.7132	365.2801
503.38388	368.23282
456.08893	385.73816
491.28278	354.99304
487.92706	404.1744
462.65015	365.8139
507.5687	365.70383
476.94034	407.69974
474.39835	355.45126
496.22617	399.35413
456.11353	377.64767
481.2276	354.10202
482.9876	406.07184
474.4183	361.18127
508.3105	381.2503
174.37674	326.27344
192.70155	322.14096
165.90446	351.04156
156.59793	318.95383
199.45232	326.6474
175.55533	356.60785
151.49474	332.97577
184.46	303.75745
153.01942	338.84177
161.16324	313.97235
181.95352	350.9672
173.25726	305.53262
190.9211	337.64044
197.34776	348.7777
170.43698	312.97382
200.55151	335.07452
161.8367	348.703
192.53313	330.3943
188.48999	345.11237
729.5718	366.32678
761.722	369.1724
733.6102	376.60745
741.26855	383.82843
757.535	374.28284
739.63275	375.52313
770.13574	378.47772
742.7899	399.2606
736.36584	370.03217
753.78064	399.2501
735.2347	391.2874
756.8175	360.67816
763.31335	388.65366
728.8707	381.58527
765.5081	382.68848
753.7152	393.08746
750.671	363.13547
891.41565	385.29807
879.9386	374.20206
890.077	370.33954
877.23505	385.84454
875.66064	368.73706
880.4377	364.88632
869.9149	389.08633
897.5248	381.2728
896.2311	385.84937
875.06134	388.84082
896.40656	372.76755
886.72473	390.75098
