153.92148	393.0638
166.45279	380.73193
159.36116	385.64923
178.9137	417.96664
159.65039	415.43805
191.5222	390.34787
167.86378	406.50214
177.2301	381.7071
189.21191	406.09906
154.9487	383.061
193.90956	400.31845
167.3551	426.19678
151.51926	405.37048
183.54495	378.82373
166.0102	416.89346
169.48148	374.24207
191.35043	410.1439
541.16724	381.14984
578.2901	389.5132
548.9306	369.17267
551.82654	359.70514
556.0907	398.3928
549.4313	396.98523
561.807	398.86786
572.5956	394.85956
567.09985	369.4145
574.26544	374.85764
546.766	401.5289
553.7803	366.72504
558.77844	382.86255
545.3599	392.5209
567.4377	361.36493
565.87695	404.10846
536.62994	375.70044
580.8637	375.12128
552.35156	408.8327
576.4796	368.12994
176.27719	79.01104
147.97621	54.648506
196.63615	60.175365
160.16913	58.901604
159.67575	26.055405
144.28734	76.22752
141.79387	54.47693
180.56627	27.995173
200.46214	62.495586
150.77724	44.920933
189.19728	43.417614
144.95439	63.804546
166.92767	22.537785
188.74368	71.92806
157.5781	79.8243
198.9848	32.605354
187.28915	83.00432
191.20041	28.768656
154.93054	33.60099
165.02434	76.353355
142.71117	43.016747
205.05391	50.46477
150.00862	36.11517
200.87024	57.91048
167.84982	481.81598
174.91745	448.05713
190.89076	468.87784
151.47357	464.03058
155.66145	474.2809
183.66977	475.8338
168.18454	456.68808
156.71268	467.78522
189.38736	477.8225
186.77325	453.68256
172.61319	441.87997
159.92812	482.69086
188.1245	459.78906
173.26926	486.07828
169.02696	449.5008
194.64175	150.98828
150.12955	160.36905
173.30556	179.25586
164.02118	173.99759
147.79582	151.9102
197.00443	168.91743
164.22417	125.657425
180.08487	138.61111
183.83633	159.34038
164.73865	160.70209
171.75153	147.17203
184.50389	164.99614
151.29807	128.64255
201.89203	134.99185
157.06378	175.0273
177.77892	130.26149
184.32178	173.82834
163.27429	156.38654
178.70811	120.73897
199.60297	144.8771
172.65329	119.846214
858.6411	373.30914
848.6219	382.89532
847.931	372.8963
855.4743	389.62225
838.84534	381.59003
860.01337	384.01807
833.89813	382.03278
843.1097	369.78558
849.51575	393.5748
853.092	398.47473
864.18115	388.33792
783.3239	52.989777
769.24524	25.89205
808.64575	32.502434
769.40985	76.5251
786.894	49.223446
774.8403	74.008736
755.2457	64.6779
806.4386	71.32465
788.02527	84.81564
781.6483	27.468014
799.68274	43.729134
759.1694	43.88227
786.53687	22.709366
813.3402	54.947193
751.3535	49.889835
811.6368	63.330986
764.92377	31.879944
773.73785	14.434367
797.0697	79.446686
777.30664	62.302998
797.93665	28.424932
782.90424	77.008865
777.7848	23.724697
815.82587	69.26077
879.7516	375.97223
890.5545	371.46896
885.7585	385.6595
874.03973	379.72223
893.8835	390.37466
883.98114	394.775
884.1852	371.28406
898.8927	383.18863
878.3174	390.61682
889.3063	380.51437
803.5074	383.97922
788.6449	381.79544
