883.33673	381.42896
889.8202	383.67712
890.7306	373.2866
882.0231	388.37244
871.5775	372.21463
884.3086	365.46152
876.3768	386.26212
875.39246	367.2383
892.5973	376.58453
872.31946	378.62186
194.4986	133.57562
156.40494	134.94066
166.92975	167.59502
192.69034	170.38266
178.01651	172.44662
179.4144	123.55037
202.42703	148.6652
151.44795	153.2925
190.13959	127.70016
158.77007	169.6562
162.33736	138.06339
203.67737	161.91595
184.7412	167.50754
188.58975	155.13638
194.27504	160.80704
160.03882	147.57602
194.30031	117.57444
172.22601	173.54843
173.3895	125.61824
201.46053	142.35556
152.432	145.88358
204.67381	137.8284
180.9754	178.27263
159.30846	122.36501
612.9747	393.39078
598.8539	387.47736
615.94574	363.71747
629.62537	368.91248
628.40186	387.4282
603.3451	359.07443
614.63104	376.03265
592.4263	374.2369
621.1804	382.8604
599.8342	394.90408
619.15155	354.01654
604.8563	391.252
593.7301	364.12827
628.8566	362.31134
609.98083	397.73895
613.09564	357.11462
618.624	394.31534
591.38727	390.25082
621.3126	361.0233
621.9693	399.00616
602.2337	365.04996
635.9878	382.33917
477.81598	396.235
470.72534	357.64005
469.00824	380.24295
476.6526	369.42462
497.68286	376.09604
461.32544	399.70074
466.9872	352.51813
485.92963	393.4777
464.88754	389.03238
497.2125	364.0956
507.14883	380.39597
464.4414	359.25412
501.22134	361.80942
472.76245	395.35056
482.43842	357.5291
490.19336	397.75003
455.30023	365.84314
484.34125	374.46118
488.2618	381.87546
481.5175	350.13666
501.84454	374.55963
454.66675	386.19925
472.74335	351.54364
476.11646	404.63464
450.68692	372.9895
724.183	388.02304
712.25366	374.55478
740.28406	377.8789
737.23016	391.74628
733.9969	399.50864
749.85516	376.06573
719.4542	390.44016
721.93585	361.54745
750.66797	362.95807
721.8072	370.14398
727.2702	360.39447
743.1825	394.1916
715.8043	366.98657
738.0896	356.15433
732.7863	392.4559
741.2455	364.99152
744.53326	387.24066
726.6199	394.97556
733.02466	357.4699
752.2086	385.17242
442.22412	56.96468
495.63068	43.42145
480.42218	97.74937
463.22406	58.087147
511.99908	92.645775
438.184	83.97374
464.39267	43.5915
459.75446	63.865803
446.39618	65.70826
515.99695	67.07918
496.75635	114.78259
513.4926	51.201313
471.2956	119.048195
433.92865	77.943275
511.01358	39.594112
460.70758	110.51744
505.3737	44.204597
446.79077	105.523476
444.70624	101.073364
486.10947	41.321255
481.3046	126.58889
486.29184	33.193756
516.956	78.50868
440.87158	87.76639
512.2064	58.247242
517.57825	88.76983
439.4817	98.06586
521.4537	73.098366
480.115	102.09206
458.71646	39.37279
680.0736	394.2471
664.0822	394.6628
678.88715	378.89612
673.3458	394.43082
659.9558	373.61288
682.71423	361.08243
692.0462	380.36005
662.17706	357.3591
695.3241	372.7898
654.33704	369.7027
682.5121	355.52875
667.29834	386.21307
671.78284	357.2022
686.14856	393.66098
668.44446	397.19772
686.9622	365.95984
691.56995	394.2409
664.49744	365.4324
690.2732	372.826
656.0487	386.51678
652.8751	362.9955
197.5739	58.05725
152.36606	57.028038
187.93552	30.760904
160.04161	58.67733
148.16263	47.13485
207.3907	65.50054
155.40195	30.004248
190.13887	20.114851
201.06703	49.395603
152.76726	48.99308
160.74655	39.83008
181.71584	82.291794
